 8.00062026e-06  5.43980429e-04 -2.47376472e-03 -2.49450011e-03 -2.48929022e-03  1.79879938e+00  1.79878330e+00  1.79878765e+00 -2.51124912e-03  1.77097351e+00  1.98752576e-01 
 8.00109218e-06  6.42358614e-04 -1.84726957e-03 -1.80076069e-03 -1.77986011e-03  1.79952486e+00  1.79951749e+00  1.79952133e+00 -1.82009154e-03  1.78236026e+00  1.98752904e-01 
 8.00171135e-06  3.36638574e-04 -1.28880912e-03 -1.23849471e-03 -1.22199018e-03  1.79978143e+00  1.79978522e+00  1.79978747e+00 -1.24386082e-03  1.79056643e+00  1.98753333e-01 
 8.00244730e-06  2.57486106e-04 -8.72143933e-04 -8.88143352e-04 -8.84281309e-04  1.79981821e+00  1.79982719e+00  1.79982601e+00 -8.61840249e-04  1.79530212e+00  1.98753844e-01 
 8.00308472e-06  1.51468335e-04 -6.42525314e-04 -7.12439298e-04 -7.12391706e-04  1.79981816e+00  1.79983215e+00  1.79982852e+00 -6.63174885e-04  1.79730532e+00  1.98754286e-01 
 8.00385157e-06  2.01972805e-04 -3.81585202e-04 -4.08793924e-04 -4.04206939e-04  1.79989746e+00  1.79988960e+00  1.79988817e+00 -3.85085214e-04  1.79890654e+00  1.98754817e-01 
 8.00481546e-06  5.95508480e-05 -1.03161904e-04 -1.23019833e-04 -1.17125281e-04  1.79990633e+00  1.79990088e+00  1.79990273e+00 -1.32741694e-04  1.80021799e+00  1.98755486e-01 
 8.00575244e-06  1.49554156e-04 -4.20961945e-05 -2.74436265e-05 -2.93356233e-05  1.79986817e+00  1.79986544e+00  1.79986684e+00 -6.02712846e-05  1.79346739e+00  1.98756136e-01 
 8.00670259e-06  5.35082488e-05 -5.28561035e-05  1.48651797e-05  9.98972022e-06  1.79985940e+00  1.79986187e+00  1.79986263e+00  2.29060653e-05  1.80620823e+00  1.98756795e-01 
 8.00746350e-06  1.60228186e-04 -1.83882423e-05  2.63179129e-05  2.09819556e-05  1.79987041e+00  1.79987015e+00  1.79987028e+00  1.35537135e-04  1.87626601e+00  1.98757322e-01 
 8.00832708e-06  3.19485814e-05  4.66875006e-06  2.81848341e-05  2.37202710e-05  1.79986142e+00  1.79986426e+00  1.79986421e+00  2.04193930e-04  1.87969505e+00  1.98757921e-01 
 8.00926944e-06  1.27392302e-04  8.52563134e-06  2.08555148e-05  1.73393567e-05  1.79985924e+00  1.79985752e+00  1.79985705e+00  1.28637419e-04  1.68343175e+00  1.98758575e-01 
 8.01015983e-06  1.97844716e-05 -1.94587295e-06  1.53893870e-05  1.29121415e-05  1.79985343e+00  1.79985523e+00  1.79985485e+00  3.08433656e-05  1.44921194e+00  1.98759192e-01 
 8.01155136e-06  1.27093062e-04 -7.02258820e-07  1.06596785e-05  9.57145034e-06  1.79985954e+00  1.79985797e+00  1.79985741e+00 -1.15533410e-05  1.10538292e+00  1.98760158e-01 
 8.01298008e-06  2.15289413e-05 -7.18044229e-06  3.12291891e-06  2.54232777e-06  1.79985135e+00  1.79985278e+00  1.79985245e+00 -6.43310298e-05  7.59007097e-01  1.98761148e-01 
 8.01430816e-06  1.24376275e-04 -3.26773946e-05 -2.14568146e-05 -2.36153812e-05  1.79984016e+00  1.79983550e+00  1.79983538e+00 -8.76186808e-05  4.94294905e-01  1.98762070e-01 
 8.01577752e-06  2.14947304e-05 -1.74860104e-04 -1.42480504e-04 -1.54999293e-04  1.79975998e+00  1.79974621e+00  1.79974819e+00 -2.49744272e-04  2.77305777e-01  1.98763089e-01 
 8.01703241e-06  1.20447578e-04 -5.22962665e-04 -4.34001325e-04 -4.72424268e-04  1.79958944e+00  1.79954325e+00  1.79954991e+00 -6.12199651e-04  1.53951042e-01  1.98763959e-01 
 8.01851385e-06  1.35931558e-05 -8.06813669e-04 -6.58835356e-04 -7.20380536e-04  1.79954635e+00  1.79949774e+00  1.79951032e+00 -8.85500551e-04  6.10432483e-02  1.98764986e-01 
 8.02002596e-06  1.18680029e-04 -6.64228365e-04 -5.23506137e-04 -5.76838166e-04  1.79971407e+00  1.79969213e+00  1.79970547e+00 -6.46868007e-04  2.19786969e-02  1.98766035e-01 
 8.02162836e-06  9.36946535e-06 -2.79416329e-04 -2.00383685e-04 -2.23521870e-04  1.79987106e+00  1.79988154e+00  1.79989122e+00 -2.07911537e-04  5.98910273e-03  1.98767146e-01 
 8.02356420e-06  1.13725452e-04  1.39210214e-04  1.35516869e-04  1.49230798e-04  1.79997854e+00  1.80000252e+00  1.80000513e+00  2.28355756e-04  1.50835823e-03  1.98768489e-01 
 8.02492247e-06  7.16641849e-06  2.57321697e-04  2.20991190e-04  2.47897877e-04  1.79996072e+00  1.79998449e+00  1.79998348e+00  3.02758187e-04  4.23730483e-04  1.98769431e-01 
 8.02654711e-06  1.13912424e-04  2.80034676e-04  2.30832621e-04  2.62321220e-04  1.79994320e+00  1.79995791e+00  1.79995402e+00  2.96008957e-04  3.71540608e-04  1.98770558e-01 
 8.02863017e-06  9.75536939e-06  2.38306928e-04  1.92408578e-04  2.20712418e-04  1.79991593e+00  1.79992840e+00  1.79992304e+00  2.16909864e-04 -9.86454732e-06  1.98772003e-01 
 8.03279629e-06  1.22129953e-04  1.40931583e-04  1.13476633e-04  1.30382454e-04  1.79989164e+00  1.79989395e+00  1.79988812e+00  1.19657717e-04  1.26624593e-04  1.98774892e-01 
 8.04112854e-06  2.63358990e-05  4.34956264e-05  3.60447286e-05  3.90696693e-05  1.79986427e+00  1.79986542e+00  1.79986238e+00  2.98490784e-05 -8.66452251e-05  1.98780671e-01 
 8.05230869e-06  1.32231654e-04  1.66627550e-05  1.33570767e-05  1.26686755e-05  1.79986038e+00  1.79985765e+00  1.79985716e+00  1.90740621e-05  9.88197397e-05  1.98788426e-01 
 8.06751166e-06  2.59061451e-05  6.62727749e-06  4.86994194e-06  3.30603351e-06  1.79985408e+00  1.79985545e+00  1.79985585e+00  4.46040869e-07 -9.19604897e-05  1.98798971e-01 
 8.08382562e-06  1.31628513e-04  4.68841332e-06  3.31813780e-06  2.16081020e-06  1.79985736e+00  1.79985561e+00  1.79985566e+00  8.75105814e-06  9.32242598e-05  1.98810287e-01 
 8.10664558e-06  2.92777029e-05 -1.17496144e-06  7.48714985e-07 -8.50368547e-08  1.79985306e+00  1.79985491e+00  1.79985493e+00 -3.39609018e-06 -9.12608392e-05  1.98826116e-01 
 8.13528796e-06  1.35285274e-04  1.32586904e-06  1.32291136e-06  1.00863834e-06  1.79985701e+00  1.79985530e+00  1.79985513e+00  6.42066475e-06  9.09517194e-05  1.98845985e-01 
 8.15400987e-06  2.40328237e-05  1.37743187e-05  1.81510939e-06  1.35917331e-06  1.79985331e+00  1.79985493e+00  1.79985491e+00 -2.97081519e-06 -8.76324063e-05  1.98858974e-01 
 8.17499913e-06  1.31948931e-04 -1.26785257e-05 -1.50917372e-06 -1.40568281e-06  1.79985621e+00  1.79985466e+00  1.79985445e+00  4.03200751e-06  8.62443244e-05  1.98873535e-01 
 8.19761437e-06  2.27022361e-05  1.28582198e-05  2.56911977e-06  2.32781920e-06  1.79985390e+00  1.79985532e+00  1.79985533e+00 -2.46778616e-06 -8.47765559e-05  1.98889226e-01 
 8.22687685e-06  1.31694310e-04 -9.79669509e-06 -2.01658216e-06 -1.86308501e-06  1.79985569e+00  1.79985422e+00  1.79985400e+00  3.39893966e-06  8.41494846e-05  1.98909529e-01 
 8.25010000e-06  2.27445099e-05  8.70028116e-06  2.39788782e-06  2.30232428e-06  1.79985425e+00  1.79985556e+00  1.79985557e+00 -2.63457612e-06 -8.32279989e-05  1.98925643e-01 
 8.25011000e-06 -4.17301789e-03  4.72146593e-04  4.81731908e-04  4.82366250e-04  1.80037063e+00  1.80032343e+00  1.80032150e+00  4.94749630e-04  5.65260482e-03  1.98925650e-01 
 8.25013000e-06 -4.55965142e-03  1.33109337e-03  1.38648692e-03  1.39169521e-03  1.80127092e+00  1.80120828e+00  1.80120635e+00  1.40456886e-03  1.66546371e-02  1.98925664e-01 
 8.25017000e-06 -3.73353857e-03  2.92424227e-03  3.12932569e-03  3.15293120e-03  1.80295160e+00  1.80284268e+00  1.80284112e+00  3.09963273e-03  3.75793831e-02  1.98925692e-01 
 8.25020000e-06 -3.78674188e-03  4.06487340e-03  4.40430118e-03  4.44596107e-03  1.80410799e+00  1.80395987e+00  1.80395999e+00  4.34460763e-03  5.25734027e-02  1.98925712e-01 
 8.25020052e-06 -6.13160559e-04  4.05403292e-03  4.39495604e-03  4.43692055e-03  1.80408570e+00  1.80394787e+00  1.80394843e+00  4.33207271e-03  5.24648553e-02  1.98925713e-01 
 8.25020157e-06  5.26347158e-04  4.03603148e-03  4.37972520e-03  4.42243936e-03  1.80405306e+00  1.80392866e+00  1.80392999e+00  4.31009389e-03  5.23205739e-02  1.98925714e-01 
 8.25020365e-06  1.53790185e-04  4.00958977e-03  4.35729867e-03  4.40181622e-03  1.80402630e+00  1.80389995e+00  1.80390142e+00  4.27859022e-03  5.21443918e-02  1.98925715e-01 
 8.25020783e-06  3.27983710e-04  3.97065914e-03  4.32548870e-03  4.37278272e-03  1.80397408e+00  1.80384862e+00  1.80384956e+00  4.23958634e-03  5.18160323e-02  1.98925718e-01 
 8.25021618e-06  1.99627429e-04  3.90831785e-03  4.27663278e-03  4.32837537e-03  1.80387113e+00  1.80375345e+00  1.80375476e+00  4.18696104e-03  5.12180422e-02  1.98925724e-01 
 8.25023289e-06  3.65227734e-04  3.80454617e-03  4.19047301e-03  4.24890723e-03  1.80368315e+00  1.80357406e+00  1.80357672e+00  4.10167120e-03  5.01197910e-02  1.98925735e-01 
 8.25026629e-06  2.67961388e-04  3.64413768e-03  4.03511578e-03  4.09900638e-03  1.80333566e+00  1.80325040e+00  1.80325508e+00  3.94986290e-03  4.82355005e-02  1.98925758e-01 
 8.25033311e-06  3.96635677e-04  3.40052279e-03  3.75169397e-03  3.80959004e-03  1.80275473e+00  1.80270404e+00  1.80271019e+00  3.67706993e-03  4.51995872e-02  1.98925805e-01 
 8.25046674e-06  2.82857197e-04  3.03445496e-03  3.27683634e-03  3.30495364e-03  1.80189355e+00  1.80188818e+00  1.80189391e+00  3.22115594e-03  4.06895509e-02  1.98925898e-01 
 8.25064440e-06  4.16035731e-04  2.67054573e-03  2.80025837e-03  2.79684302e-03  1.80115850e+00  1.80117244e+00  1.80117556e+00  2.76700642e-03  3.62232982e-02  1.98926021e-01 
 8.25085364e-06  3.44276056e-04  2.33215181e-03  2.37192084e-03  2.35025649e-03  1.80062887e+00  1.80065032e+00  1.80065047e+00  2.36061692e-03  3.19771719e-02  1.98926166e-01 
 8.25127212e-06  5.25863505e-04  1.82632584e-03  1.80997855e-03  1.78057028e-03  1.80014508e+00  1.80015194e+00  1.80015032e+00  1.80757921e-03  2.52468873e-02  1.98926456e-01 
 8.25192962e-06  3.60663096e-04  1.31506056e-03  1.39350151e-03  1.37759386e-03  1.79997807e+00  1.79995924e+00  1.79996166e+00  1.34861557e-03  1.77102512e-02  1.98926913e-01 
 8.25260824e-06  3.15119229e-04  8.50549113e-04  8.10073103e-04  7.94086673e-04  1.79979621e+00  1.79981208e+00  1.79981018e+00  8.20991916e-04  1.19910884e-02  1.98927383e-01 
 8.25330713e-06  7.44625652e-05  5.07605917e-04  3.66939827e-04  3.50528898e-04  1.79977425e+00  1.79978670e+00  1.79978120e+00  4.00182043e-04  7.91719869e-03  1.98927868e-01 
 8.25422306e-06  1.71273943e-04  2.66482701e-04  1.54104265e-04  1.53654746e-04  1.79982920e+00  1.79982590e+00  1.79982194e+00  1.72545109e-04  4.64749105e-03  1.98928504e-01 
 8.25544656e-06  4.40404333e-05  1.06578677e-04  4.53182043e-05  5.35347373e-05  1.79984774e+00  1.79984526e+00  1.79984400e+00  5.63847621e-05  2.28943712e-03  1.98929353e-01 
 8.25660354e-06  1.45013394e-04  4.06363852e-05  2.28911111e-05  3.37840305e-05  1.79985217e+00  1.79984870e+00  1.79984852e+00  2.84383141e-05  1.19506904e-03  1.98930156e-01 
 8.25788608e-06  3.49359805e-05  3.72324311e-06  4.42738818e-07  7.85403646e-06  1.79984772e+00  1.79984726e+00  1.79984758e+00  5.93303015e-06  5.78054636e-04  1.98931046e-01 
 8.25952557e-06  1.41689364e-04 -1.34400756e-05 -4.37395754e-06  3.46231105e-08  1.79985115e+00  1.79984909e+00  1.79984953e+00 -1.77503677e-06  2.23116775e-04  1.98932183e-01 
 8.26157890e-06  2.11461598e-05 -1.78706139e-05 -1.04267312e-05 -9.73558259e-06  1.79984922e+00  1.79984943e+00  1.79984998e+00 -8.35269209e-06  6.45236084e-05  1.98933608e-01 
 8.26423894e-06  1.34010021e-04 -1.49724932e-05 -7.03430937e-06 -7.45885969e-06  1.79985298e+00  1.79985162e+00  1.79985201e+00 -6.76679669e-06  9.44396406e-06  1.98935454e-01 
 8.26764083e-06  2.05001739e-05 -9.85162367e-06 -6.79180487e-06 -7.81378660e-06  1.79985160e+00  1.79985226e+00  1.79985262e+00 -6.34644793e-06  4.99409216e-07  1.98937815e-01 
 8.27256607e-06  1.34137257e-04 -5.48179947e-06 -2.51215473e-06 -2.75467242e-06  1.79985485e+00  1.79985391e+00  1.79985402e+00 -2.79701622e-06 -1.69105738e-06  1.98941232e-01 
 8.28241654e-06  2.04309839e-05 -1.49553881e-06 -1.92756740e-06 -2.03210636e-06  1.79985331e+00  1.79985418e+00  1.79985418e+00 -1.69398987e-06  7.96728950e-07  1.98948068e-01 
 8.29630213e-06  1.34123895e-04 -6.71662125e-07  3.87331632e-07  6.78954608e-07  1.79985582e+00  1.79985492e+00  1.79985474e+00  1.01743377e-07 -1.03712261e-06  1.98957704e-01 
 8.32407331e-06  2.03595844e-05  5.04850615e-08 -7.52854068e-07 -7.96008087e-07  1.79985369e+00  1.79985446e+00  1.79985439e+00 -5.47167003e-07  1.14104494e-06  1.98976977e-01 
 8.37961568e-06  1.34081417e-04 -1.03566158e-07  8.32187784e-07  1.00234916e-06  1.79985594e+00  1.79985500e+00  1.79985485e+00  5.63979437e-07 -9.29960712e-07  1.99015525e-01 
 8.48317762e-06  2.03211000e-05  2.81221488e-07 -5.80667338e-07 -7.32714344e-07  1.79985373e+00  1.79985451e+00  1.79985447e+00 -3.50263658e-07  1.20390479e-06  1.99087413e-01 
 8.50000000e-06  1.34080152e-04 -3.21704695e-08  8.37549032e-07  9.76218140e-07  1.79985594e+00  1.79985502e+00  1.79985488e+00  5.96938916e-07 -9.46370047e-07  1.99099092e-01 
 8.50001000e-06  4.19262198e-03 -4.68919290e-04 -5.00292182e-04 -5.01597807e-04  1.79935219e+00  1.79937974e+00  1.79938014e+00 -5.00978838e-04 -5.75691981e-03  1.99099099e-01 
 8.50003000e-06  4.05425758e-03 -1.34528972e-03 -1.44655641e-03 -1.45307203e-03  1.79842400e+00  1.79848394e+00  1.79848407e+00 -1.43177200e-03 -1.68085042e-02  1.99099113e-01 
 8.50007000e-06  4.85898998e-03 -2.95467640e-03 -3.21276030e-03 -3.24022171e-03  1.79674151e+00  1.79686178e+00  1.79686250e+00 -3.16041097e-03 -3.77907747e-02  1.99099141e-01 
 8.50010000e-06  5.70498026e-03 -4.09474493e-03 -4.47008952e-03 -4.51875756e-03  1.79559862e+00  1.79576664e+00  1.79576822e+00 -4.40419952e-03 -5.27830572e-02  1.99099162e-01 
 8.50010052e-06  2.41402160e-03 -4.08371589e-03 -4.46009018e-03 -4.50909453e-03  1.79562426e+00  1.79577928e+00  1.79578030e+00 -4.39210276e-03 -5.26717137e-02  1.99099162e-01 
 8.50010155e-06  1.02708043e-03 -4.06464037e-03 -4.44272820e-03 -4.49252566e-03  1.79566664e+00  1.79580020e+00  1.79580007e+00 -4.37089861e-03 -5.25184740e-02  1.99099163e-01 
 8.50010362e-06  1.13178275e-03 -4.03509476e-03 -4.41462894e-03 -4.46620044e-03  1.79570480e+00  1.79583193e+00  1.79583128e+00 -4.33916469e-03 -5.23271508e-02  1.99099164e-01 
 8.50010775e-06  9.81839369e-04 -3.99297989e-03 -4.37446091e-03 -4.42883028e-03  1.79575833e+00  1.79588641e+00  1.79588664e+00 -4.29740591e-03 -5.19858854e-02  1.99099167e-01 
 8.50011602e-06  1.08201329e-03 -3.92714826e-03 -4.31303780e-03 -4.37198485e-03  1.79587367e+00  1.79598730e+00  1.79598762e+00 -4.23796985e-03 -5.13568348e-02  1.99099173e-01 
 8.50013256e-06  8.79729985e-04 -3.81656695e-03 -4.20501749e-03 -4.27031192e-03  1.79607734e+00  1.79617654e+00  1.79617680e+00 -4.13943007e-03 -5.02064761e-02  1.99099184e-01 
 8.50016563e-06  9.20142020e-04 -3.64373917e-03 -4.01345883e-03 -4.08454597e-03  1.79645197e+00  1.79651490e+00  1.79651464e+00 -3.96711345e-03 -4.82351535e-02  1.99099207e-01 
 8.50023177e-06  7.11321585e-04 -3.37725121e-03 -3.67095968e-03 -3.73587346e-03  1.79705040e+00  1.79707293e+00  1.79707320e+00 -3.65364586e-03 -4.50640029e-02  1.99099253e-01 
 8.50036406e-06  7.32718722e-04 -2.98371876e-03 -3.13484478e-03 -3.16800660e-03  1.79789236e+00  1.79787495e+00  1.79787727e+00 -3.14184286e-03 -4.03866702e-02  1.99099345e-01 
 8.50061995e-06  5.43642707e-04 -2.47226443e-03 -2.49383961e-03 -2.48847926e-03  1.79879912e+00  1.79878328e+00  1.79878767e+00 -2.50961543e-03 -3.40134452e-02  1.99099523e-01 
 8.50107170e-06  6.43585625e-04 -1.86820876e-03 -1.82501406e-03 -1.80434968e-03  1.79950458e+00  1.79949688e+00  1.79950077e+00 -1.84461017e-03 -2.59995377e-02  1.99099836e-01 
 8.50173004e-06  3.31518628e-04 -1.27879978e-03 -1.22502470e-03 -1.20863672e-03  1.79978660e+00  1.79979065e+00  1.79979285e+00 -1.23019522e-03 -1.77765376e-02  1.99100293e-01 
 8.50251970e-06  2.60690516e-04 -8.58940809e-04 -8.64896431e-04 -8.61932689e-04  1.79981690e+00  1.79982654e+00  1.79982502e+00 -8.35454095e-04 -1.14037345e-02  1.99100842e-01 
 8.50322287e-06  1.56598780e-04 -4.84950301e-04 -6.55131663e-04 -6.54737491e-04  1.79984719e+00  1.79985899e+00  1.79985547e+00 -6.06878428e-04 -7.73795319e-03  1.99101330e-01 
 8.50397266e-06  1.92246680e-04  2.68396318e-05 -3.51161886e-04 -3.45482748e-04  1.79993509e+00  1.79992628e+00  1.79992539e+00 -3.32162843e-04 -4.98098551e-03  1.99101850e-01 
 8.50473922e-06  5.75789294e-05  6.26297405e-05 -1.50882457e-04 -1.45031049e-04  1.79986854e+00  1.79986357e+00  1.79986524e+00 -1.58596306e-04 -3.14820858e-03  1.99102383e-01 
 8.50559975e-06  1.50481251e-04 -5.32812688e-04 -6.29879881e-05 -6.44959301e-05  1.79979797e+00  1.79979354e+00  1.79979501e+00 -8.27155583e-05 -1.90549869e-03  1.99102980e-01 
 8.50653672e-06  5.39963588e-05 -1.07585258e-03 -1.18407717e-05 -1.69309617e-05  1.79982760e+00  1.79982887e+00  1.79982981e+00 -3.25304935e-05 -1.08940002e-03  1.99103631e-01 
 8.50786035e-06  1.51086987e-04 -1.46793795e-03  5.17142504e-06 -1.07242822e-06  1.79985772e+00  1.79985645e+00  1.79985665e+00 -1.03885894e-05 -4.96636729e-04  1.99104549e-01 
 8.50877426e-06  4.16536384e-05 -1.64668600e-03  7.29233866e-06  2.42834527e-06  1.79984868e+00  1.79985105e+00  1.79985121e+00 -4.17556422e-06 -2.88151396e-04  1.99105184e-01 
 8.50982284e-06  1.37774440e-04 -1.77372019e-03  5.65295855e-06  2.21240872e-06  1.79985525e+00  1.79985391e+00  1.79985375e+00 -2.02318598e-06 -1.59969595e-04  1.99105912e-01 
 8.51108660e-06  3.07381961e-05 -1.89159194e-03  3.50567599e-06  1.77423382e-06  1.79984933e+00  1.79985157e+00  1.79985147e+00 -1.18286557e-06 -7.28492453e-05  1.99106789e-01 
 8.51245560e-06  1.31194510e-04 -1.98894922e-03  1.39007067e-06  7.40955311e-07  1.79985363e+00  1.79985214e+00  1.79985183e+00 -1.25245605e-06 -3.57866253e-05  1.99107740e-01 
 8.51519361e-06  2.98711280e-05 -2.17202420e-03 -6.43399481e-07 -1.72335545e-07  1.79984824e+00  1.79985028e+00  1.79985009e+00 -1.59658022e-06 -2.75699968e-06  1.99109641e-01 
 8.51832214e-06  1.30985915e-04 -2.40549770e-03 -1.54980690e-06 -9.16855476e-07  1.79985106e+00  1.79984936e+00  1.79984901e+00 -1.99108925e-06 -3.30390394e-06  1.99111813e-01 
 8.52457920e-06  2.98482296e-05 -3.15674620e-03 -2.00560929e-06 -1.41129955e-06  1.79984131e+00  1.79984313e+00  1.79984295e+00 -2.43340783e-06  1.13119815e-06  1.99116157e-01 
 8.53634295e-06  1.33500857e-04  5.69590054e-03 -2.54285363e-06 -2.01723863e-06  1.80006760e+00  1.80006674e+00  1.80006653e+00 -2.73476026e-06 -4.62452931e-06  1.99124325e-01 
 8.54571554e-06  5.07608849e-05  2.54581911e-01  9.82684774e-06  1.22628456e-05  1.81114038e+00  1.81122365e+00  1.81120260e+00  1.22264525e-05  7.31597412e-06  1.99130832e-01 
 8.55500980e-06  2.68871893e-04  1.64054324e+00  6.56912198e-04  7.84334035e-04  1.04968256e+00  1.04926507e+00  1.04975528e+00  9.24019722e-04  2.80761538e-04  1.99137285e-01 
 8.56138891e-06  8.09951030e-05  1.86129010e+00 -5.35281189e-04 -6.20772251e-04  2.12145977e-01  2.10038520e-01  2.08861134e-01 -6.93307339e-04 -1.84369802e-04  1.99141715e-01 
 8.56539359e-06  2.16074675e-04  1.75424344e+00 -2.04538096e-03 -2.31442690e-03  2.32711510e-03 -3.81665043e-05 -2.30583911e-03 -2.50623490e-03 -6.10823552e-04  1.99144495e-01 
 8.56851670e-06  9.79986640e-05  1.82092784e+00 -1.38107419e-03 -1.58647438e-03 -3.91357041e-03 -5.40149558e-03 -5.66182469e-03 -1.47183348e-03 -2.09886912e-04  1.99146664e-01 
 8.57153789e-06  2.04308746e-04  1.78722871e+00 -7.24134744e-04 -8.35653534e-04 -2.63787113e-03 -3.42088197e-03 -3.54531555e-03 -6.68726613e-04 -6.72085439e-05  1.99148762e-01 
 8.57489024e-06  9.80989035e-05  1.80687069e+00 -4.22870429e-04 -4.83737482e-04 -2.70447708e-03 -2.95691228e-03 -3.14262913e-03 -3.69991595e-04 -1.18998898e-05  1.99151090e-01 
 8.57846050e-06  1.98370486e-04  1.79565654e+00  3.89529879e-05  2.97433409e-05 -9.90159559e-04 -1.17877650e-03 -9.97180445e-04  1.90344275e-04  1.24949889e-04  1.99153569e-01 
 8.58293574e-06  9.14220251e-05  1.80287194e+00  1.93379167e-04  1.93135262e-04 -1.25195861e-03 -1.45636719e-03 -6.55580806e-04  3.54922790e-04  1.33259246e-04  1.99156676e-01 
 8.58738381e-06  1.86259289e-04  1.79827699e+00  3.29421914e-04  3.35405473e-04 -1.47571416e-04 -3.14321600e-04  5.62732414e-04  5.29152961e-04  1.76258866e-04  1.99159765e-01 
 8.59227298e-06  8.13684740e-05  1.80127673e+00  2.99803285e-04  2.91955822e-04 -7.34337966e-04 -7.13070208e-04  1.15650706e-04  4.90946508e-04  1.52891751e-04  1.99163160e-01 
 8.59723761e-06  1.82566788e-04  1.79939981e+00  3.38559649e-04  3.29123471e-04  5.29156483e-05  2.59277371e-04  7.77488889e-04  5.51428499e-04  1.70798188e-04  1.99166607e-01 
 8.60514862e-06  7.64024213e-05  1.80060006e+00  2.56791999e-04  2.31170209e-04 -5.77295476e-04 -1.12085244e-04  1.88680231e-04  4.52123646e-04  1.33993173e-04  1.99172101e-01 
 8.61328586e-06  1.76729355e-04  1.79975624e+00  2.52638691e-04  2.26246811e-04  9.06396212e-05  6.13998875e-04  6.88885542e-04  4.49722965e-04  1.35600911e-04  1.99177751e-01 
 8.62373899e-06  7.06104992e-05  1.80030375e+00  2.09360867e-04  1.79010988e-04 -4.16818846e-04  8.15892977e-05  1.40802427e-04  3.76274547e-04  1.08869092e-04  1.99185010e-01 
 8.63552226e-06  1.70522763e-04  1.79993767e+00  2.44325865e-04  2.26921684e-04  3.13085231e-04  6.53246445e-04  6.30168560e-04  3.97731001e-04  1.15461642e-04  1.99193193e-01 
 8.65539943e-06  6.31133946e-05  1.80015652e+00  1.94417401e-04  1.79442245e-04 -1.33706931e-04  5.21441716e-05  7.83628940e-05  3.02806371e-04  8.30448053e-05  1.99206997e-01 
 8.67651119e-06  1.55930171e-04  1.79997074e+00  1.75639938e-04  1.70103408e-04  4.50599366e-04  5.19272937e-04  4.96068604e-04  2.73483877e-04  7.69703472e-05  1.99221659e-01 
