 3.50478272e-05  6.87574513e-05 -1.95766130e-04  1.80058967e+00  4.87911167e-05  1.85589425e-05  4.85223334e-06 -9.59150388e-06  5.09394056e-06  5.55465884e-06  3.92623346e-01 
 3.50564287e-05  1.73659326e-04 -5.24797580e-04  1.79951708e+00 -6.74059471e-05 -7.47399762e-05 -1.01598232e-04 -8.86771357e-05 -8.15271557e-05 -2.55842274e-05  3.92614877e-01 
 3.50707095e-05  5.65470148e-05 -3.51096134e-04  1.80056451e+00 -7.75973984e-05 -1.15026840e-04 -1.19334543e-04 -1.23159056e-04 -1.22576939e-04 -2.96115736e-05  3.92600817e-01 
 3.50972305e-05  1.58456308e-04 -5.63347388e-04  1.79942281e+00 -1.27283109e-04 -1.34458723e-04 -1.64942067e-04 -1.61934528e-04 -1.62460215e-04 -4.80788149e-05  3.92574706e-01 
 3.51423602e-05  4.04995754e-05 -2.93785328e-04  1.80050669e+00 -1.00129956e-04 -1.42427079e-04 -1.63735952e-04 -1.71712985e-04 -1.72718934e-04 -4.38860983e-05  3.92530276e-01 
 3.52207343e-05  1.46136138e-04 -4.06529125e-04  1.79936343e+00 -1.48234397e-04 -1.67758530e-04 -2.11597727e-04 -2.06685365e-04 -2.07636198e-04 -6.07403983e-05  3.92453122e-01 
 3.52501000e-05  3.53041643e-05 -1.88264279e-04  1.80049343e+00 -9.88846878e-05 -1.46749273e-04 -1.70615152e-04 -1.79096998e-04 -1.80901092e-04 -4.61094873e-05  3.92424215e-01 
 3.52501100e-05 -4.16178466e-03  2.38609641e-04  1.80089607e+00  3.76631332e-04  4.25015461e-04  3.08859247e-04  3.03301088e-04  3.16271805e-04  5.66201915e-03  3.92424205e-01 
 3.52501300e-05 -4.55291789e-03  1.06405595e-03  1.80169157e+00  1.27941001e-03  1.33377180e-03  1.21469251e-03  1.21078802e-03  1.22068633e-03  1.66390601e-02  3.92424185e-01 
 3.52501700e-05 -3.72500739e-03  2.63826644e-03  1.80318957e+00  3.03680345e-03  3.11759357e-03  2.97148636e-03  2.95423060e-03  2.91563099e-03  3.75454906e-02  3.92424146e-01 
 3.52502000e-05 -3.76728709e-03  3.76546122e-03  1.80419709e+00  4.32795136e-03  4.45963494e-03  4.26524684e-03  4.23253944e-03  4.15897992e-03  5.25335267e-02  3.92424116e-01 
 3.52502005e-05 -5.90156441e-04  3.75498143e-03  1.80418373e+00  4.31880259e-03  4.43300873e-03  4.25557128e-03  4.22302334e-03  4.14627868e-03  5.24251698e-02  3.92424116e-01 
 3.52502016e-05  5.55890226e-04  3.73779966e-03  1.80416069e+00  4.30410660e-03  4.39117958e-03  4.24033675e-03  4.20797001e-03  4.12406510e-03  5.22810685e-02  3.92424115e-01 
 3.52502037e-05  1.86089538e-04  3.71280681e-03  1.80411939e+00  4.28346472e-03  4.36853863e-03  4.22199788e-03  4.18776921e-03  4.09235185e-03  5.21050411e-02  3.92424113e-01 
 3.52502078e-05  3.56647394e-04  3.67551958e-03  1.80403973e+00  4.25512457e-03  4.35141404e-03  4.19938875e-03  4.16033264e-03  4.05337046e-03  5.17770163e-02  3.92424109e-01 
 3.52502162e-05  2.28825463e-04  3.61523548e-03  1.80389285e+00  4.21180488e-03  4.30414343e-03  4.16330522e-03  4.11799042e-03  4.00090670e-03  5.11792770e-02  3.92424100e-01 
 3.52502329e-05  3.92472269e-04  3.51415829e-03  1.80361893e+00  4.13334696e-03  4.23545019e-03  4.09853753e-03  4.04303506e-03  3.91595880e-03  5.00810253e-02  3.92424084e-01 
 3.52502663e-05  2.95469508e-04  3.35691325e-03  1.80313498e+00  3.98466047e-03  4.08371764e-03  3.96910821e-03  3.90148840e-03  3.76490330e-03  4.81959864e-02  3.92424051e-01 
 3.52503331e-05  4.23388761e-04  3.11633457e-03  1.80236655e+00  3.69731053e-03  3.78649269e-03  3.68985371e-03  3.61975025e-03  3.49346152e-03  4.51574916e-02  3.92423985e-01 
 3.52504667e-05  3.09087070e-04  2.75558667e-03  1.80136626e+00  3.19532053e-03  3.23451528e-03  3.16407863e-03  3.11607296e-03  3.03970203e-03  4.06399914e-02  3.92423854e-01 
 3.52506442e-05  4.39685651e-04  2.39743454e-03  1.80066717e+00  2.68941557e-03  2.69642844e-03  2.63080815e-03  2.60922759e-03  2.58783849e-03  3.61694463e-02  3.92423679e-01 
 3.52509140e-05  3.88747871e-04  1.97569324e-03  1.80018982e+00  2.13512099e-03  2.11661473e-03  2.06622346e-03  2.06400086e-03  2.08242288e-03  3.08061618e-02  3.92423414e-01 
 3.52514536e-05  5.43557018e-04  1.38801622e-03  1.79996823e+00  1.52176000e-03  1.49165615e-03  1.43177039e-03  1.43701240e-03  1.46844973e-03  2.27865419e-02  3.92422882e-01 
 3.52520994e-05  3.79667344e-04  9.23400769e-04  1.79997158e+00  1.13219930e-03  1.09072323e-03  1.02936681e-03  1.02806310e-03  1.04180658e-03  1.60494718e-02  3.92422247e-01 
 3.52528780e-05  2.65723787e-04  4.29530562e-04  1.79982808e+00  4.81894072e-04  4.50800437e-04  4.43713074e-04  4.47347985e-04  4.58307340e-04  1.01473575e-02  3.92421480e-01 
 3.52535814e-05  1.06820073e-04  1.47829247e-04  1.79989239e+00  1.52245770e-04  1.25554267e-04  1.14306895e-04  1.19756390e-04  1.27665024e-04  6.67998484e-03  3.92420788e-01 
 3.52545482e-05  1.98182024e-04 -6.49531494e-05  1.79958653e+00  1.32155966e-05 -1.96217957e-06 -3.64335277e-05 -4.07268323e-05 -4.20440127e-05  3.80565490e-03  3.92419836e-01 
 3.52556120e-05  8.77514997e-05 -2.07679174e-04  1.79868037e+00 -6.04519416e-05 -8.30215403e-05 -1.15360307e-04 -1.21509452e-04 -1.26119559e-04  2.05114941e-03  3.92418789e-01 
 3.52565238e-05  1.73627824e-04 -2.51911007e-04  1.80826744e+00 -5.73653752e-05 -9.04282570e-05 -1.27502035e-04 -1.34847367e-04 -1.40431976e-04  1.22225660e-03  3.92417892e-01 
 3.52576019e-05  6.02288180e-05 -2.71296831e-04  1.80675097e+00 -9.62722780e-05 -1.22682562e-04 -1.53321005e-04 -1.57833216e-04 -1.62325959e-04  6.46694173e-04  3.92416830e-01 
 3.52587136e-05  1.49553730e-04 -2.77630012e-04  1.79972680e+00 -1.02506445e-04 -1.30165022e-04 -1.65125715e-04 -1.68164216e-04 -1.71409992e-04  3.25356563e-04  3.92415736e-01 
 3.52598624e-05  4.97750281e-05 -2.80076904e-04  1.79971678e+00 -1.12421805e-04 -1.45849903e-04 -1.76527654e-04 -1.77510778e-04 -1.79692233e-04  1.49409808e-04  3.92414605e-01 
 3.52613631e-05  1.38986262e-04 -2.80383787e-04  1.79998339e+00 -1.13040565e-04 -1.45643805e-04 -1.79903456e-04 -1.80044957e-04 -1.81244655e-04  3.42174673e-05  3.92413128e-01 
 3.52638752e-05  4.30387778e-05 -2.76860333e-04  1.79977627e+00 -1.17201959e-04 -1.51762867e-04 -1.81743310e-04 -1.81362884e-04 -1.82428031e-04 -3.13558896e-05  3.92410655e-01 
 3.52673305e-05  1.37560423e-04 -2.71766631e-04  1.79996893e+00 -1.11041276e-04 -1.43601696e-04 -1.76595770e-04 -1.77228322e-04 -1.78465761e-04 -4.91044450e-05  3.92407254e-01 
 3.52724271e-05  4.27904585e-05 -2.64095198e-04  1.79981933e+00 -1.09038941e-04 -1.41368732e-04 -1.70129326e-04 -1.71779649e-04 -1.73655387e-04 -4.62492446e-05  3.92402237e-01 
 3.52826203e-05  1.37218826e-04 -2.51301610e-04  1.79996827e+00 -9.65729488e-05 -1.26771917e-04 -1.57782184e-04 -1.60513859e-04 -1.62217327e-04 -4.59018536e-05  3.92392204e-01 
 3.52979812e-05  4.22334251e-05 -2.29512435e-04  1.79983463e+00 -8.62634076e-05 -1.15230289e-04 -1.40443692e-04 -1.43308615e-04 -1.45159609e-04 -3.82883362e-05  3.92377084e-01 
 3.53267491e-05  1.36283864e-04 -1.84119820e-04  1.79997239e+00 -5.52430507e-05 -7.87584571e-05 -1.01288817e-04 -1.04720954e-04 -1.06392129e-04 -3.04385140e-05  3.92348767e-01 
 3.53842849e-05  4.00239265e-05 -9.20369096e-05  1.79983093e+00 -7.81820977e-06 -2.04673084e-05 -2.60358412e-05 -2.96758599e-05 -3.11257054e-05 -6.66204798e-06  3.92292138e-01 
 3.54792944e-05  1.29734904e-04 -1.80376277e-05  1.79993807e+00  2.12925240e-05  2.18178189e-05  2.44361767e-05  2.20102911e-05  2.19407996e-05  4.92466500e-06  3.92198632e-01 
 3.55000000e-05  3.35073269e-05 -1.64935815e-05  1.79982386e+00  1.40575968e-05  1.47702547e-05  2.08477191e-05  1.89815234e-05  1.88564669e-05  7.01939003e-06  3.92178256e-01 
 3.55000100e-05  4.20753396e-03 -4.85490289e-04  1.79933352e+00 -4.88126837e-04 -5.11517366e-04 -4.73977474e-04 -4.76169793e-04 -4.83556347e-04 -5.75359747e-03  3.92178246e-01 
 3.55000300e-05  4.07108087e-03 -1.36164262e-03  1.79841120e+00 -1.43872298e-03 -1.47839339e-03 -1.41038202e-03 -1.41148070e-03 -1.41373487e-03 -1.68055986e-02  3.92178226e-01 
 3.55000700e-05  4.86147705e-03 -2.96884788e-03  1.79675326e+00 -3.22595924e-03 -3.33084348e-03 -3.19424802e-03 -3.18037409e-03 -3.13998657e-03 -3.77886297e-02  3.92178187e-01 
 3.55001000e-05  5.72399824e-03 -4.10698687e-03  1.79563208e+00 -4.50376603e-03 -4.70708833e-03 -4.49503730e-03 -4.45992658e-03 -4.38293922e-03 -5.27821106e-02  3.92178157e-01 
 3.55001005e-05  2.42780366e-03 -4.09599434e-03  1.79564342e+00 -4.49392778e-03 -4.67686527e-03 -4.48492808e-03 -4.45014681e-03 -4.37072616e-03 -5.26706810e-02  3.92178157e-01 
 3.55001016e-05  1.03417173e-03 -4.07704204e-03  1.79566221e+00 -4.47690431e-03 -4.61971896e-03 -4.46775631e-03 -4.43377746e-03 -4.34924475e-03 -5.25173656e-02  3.92178156e-01 
 3.55001036e-05  1.13789457e-03 -4.04772596e-03  1.79569403e+00 -4.45005931e-03 -4.57076344e-03 -4.44460576e-03 -4.40957654e-03 -4.31712236e-03 -5.23260809e-02  3.92178154e-01 
 3.55001078e-05  9.90345865e-04 -4.00555651e-03  1.79575370e+00 -4.41303879e-03 -4.55083941e-03 -4.41749377e-03 -4.37699634e-03 -4.27532046e-03 -5.19848931e-02  3.92178150e-01 
 3.55001160e-05  1.09634837e-03 -3.93953108e-03  1.79586146e+00 -4.35715525e-03 -4.49193805e-03 -4.37576624e-03 -4.32807426e-03 -4.21620654e-03 -5.13559265e-02  3.92178141e-01 
 3.55001326e-05  8.97535680e-04 -3.82873664e-03  1.79606070e+00 -4.25685103e-03 -4.40567753e-03 -4.30203855e-03 -4.24186296e-03 -4.11822688e-03 -5.02057380e-02  3.92178125e-01 
 3.55001656e-05  9.41376881e-04 -3.65599036e-03  1.79641499e+00 -4.07157042e-03 -4.22511533e-03 -4.15966807e-03 -4.08341982e-03 -3.94669860e-03 -4.82346458e-02  3.92178093e-01 
 3.55002318e-05  7.30775751e-04 -3.39030493e-03  1.79699511e+00 -3.72277153e-03 -3.87840389e-03 -3.84855653e-03 -3.76559127e-03 -3.63419397e-03 -4.50634485e-02  3.92178027e-01 
 3.55003641e-05  7.52829748e-04 -2.99732962e-03  1.79782400e+00 -3.15419951e-03 -3.26824015e-03 -3.26693135e-03 -3.20686773e-03 -3.12294760e-03 -4.03849854e-02  3.92177897e-01 
 3.55005602e-05  5.75290759e-04 -2.59210178e-03  1.79858553e+00 -2.60680058e-03 -2.69221729e-03 -2.67463254e-03 -2.64344619e-03 -2.61594245e-03 -3.53521548e-02  3.92177704e-01 
 3.55009522e-05  6.65729897e-04 -2.02462290e-03  1.79938039e+00 -1.94045094e-03 -1.99599626e-03 -1.96763148e-03 -1.95786243e-03 -1.97540068e-03 -2.78787765e-02  3.92177318e-01 
 3.55014602e-05  4.54797735e-04 -1.50414414e-03  1.79969927e+00 -1.39668258e-03 -1.43628681e-03 -1.40076432e-03 -1.39887892e-03 -1.42643364e-03 -2.07790617e-02  3.92176819e-01 
 3.55019960e-05  3.60873356e-04 -1.12318993e-03  1.79960714e+00 -1.05319338e-03 -1.06643889e-03 -1.03677410e-03 -1.03616777e-03 -1.05509156e-03 -1.53305764e-02  3.92176291e-01 
 3.55027484e-05  1.70323845e-04 -7.72741709e-04  1.79966644e+00 -7.94405390e-04 -7.89122248e-04 -7.49387715e-04 -7.48880946e-04 -7.52756886e-04 -1.00975605e-02  3.92175551e-01 
 3.55034440e-05  2.56526578e-04 -5.09893984e-04  1.80143138e+00 -5.30963418e-04 -5.02857128e-04 -4.85070367e-04 -4.90224020e-04 -4.88747575e-04 -6.82390704e-03  3.92174866e-01 
 3.55041713e-05  8.90976832e-05 -2.55973781e-04  1.80375502e+00 -2.15054460e-04 -1.89332140e-04 -1.88961833e-04 -2.01239289e-04 -2.03166603e-04 -4.40552180e-03  3.92174151e-01 
 3.55050113e-05  1.83008039e-04 -7.84112700e-05  1.80169831e+00 -3.03289875e-05  4.17873661e-06 -5.69572486e-06 -1.82282295e-05 -2.25168178e-05 -2.65468102e-03  3.92173324e-01 
 3.55059279e-05  5.54499864e-05  8.58701457e-06  1.79482374e+00  5.60359784e-05  7.28618404e-05  7.50579602e-05  6.54861087e-05  6.02587526e-05 -1.52474061e-03  3.92172422e-01 
 3.55069031e-05  1.64729171e-04  4.66644920e-05  1.79806334e+00  1.00360564e-04  1.06892108e-04  1.08336479e-04  9.93210369e-05  9.31274073e-05 -8.48999046e-04  3.92171462e-01 
 3.55079102e-05  4.70866504e-05  6.34889607e-05  1.80349532e+00  9.66499784e-05  1.05562588e-04  1.16079985e-04  1.07514879e-04  1.01042708e-04 -4.55135259e-04  3.92170471e-01 
 3.55096288e-05  1.66384731e-04  5.92430709e-05  1.80194823e+00  8.98031626e-05  1.00150911e-04  1.05023654e-04  9.58142829e-05  9.02299391e-05 -1.46802860e-04  3.92168780e-01 
 3.55111946e-05  6.24883012e-05  4.43650039e-05  1.80210122e+00  6.64826735e-05  7.46484405e-05  8.39122886e-05  7.56872763e-05  7.20843812e-05 -4.43452066e-05  3.92167239e-01 
 3.55131598e-05  1.63483360e-04  2.20159974e-05  1.80117366e+00  4.86682029e-05  5.61078525e-05  5.70767998e-05  5.02040061e-05  4.93419023e-05 -8.89097643e-06  3.92165305e-01 
 3.55147478e-05  4.29511985e-05  1.82094995e-05  1.80153465e+00  3.92034793e-05  4.37400315e-05  5.04962081e-05  4.56106809e-05  4.63438081e-05  8.22846815e-06  3.92163742e-01 
 3.55164462e-05  1.47328182e-04  3.00706335e-06  1.80097734e+00  3.05657586e-05  3.55972549e-05  3.56835694e-05  3.19344587e-05  3.36113051e-05  3.62183956e-06  3.92162071e-01 
 3.55186706e-05  2.39065263e-05 -3.45430158e-05  1.80018201e+00 -5.20467497e-06 -7.58237096e-06 -4.29865209e-06 -5.19324715e-06 -1.94260897e-06 -1.41135257e-07  3.92159882e-01 
 3.55209707e-05  1.36252938e-04 -5.27402364e-05  1.79983287e+00 -1.54592197e-05 -1.80797225e-05 -2.08665701e-05 -1.97664621e-05 -1.52038559e-05 -6.45554051e-06  3.92157619e-01 
 3.55247702e-05  2.22358911e-05 -4.30758208e-05  1.79992100e+00 -1.31496704e-05 -1.73618688e-05 -1.11836004e-05 -8.53153165e-06 -5.32664508e-06  2.38007258e-06  3.92153880e-01 
 3.55297886e-05  1.35148596e-04 -2.91998252e-05  1.79982458e+00  1.50055206e-06  2.25409019e-06  4.70238897e-06  5.29296478e-06  5.61815091e-06 -4.62716361e-07  3.92148941e-01 
 3.55375967e-05  2.14374013e-05 -2.10608356e-05  1.79991939e+00  3.11571777e-06  2.90209236e-06  1.08689557e-05  9.71699392e-06  9.00131138e-06  5.30916851e-06  3.92141257e-01 
 3.55499318e-05  1.33547927e-04 -1.88205699e-05  1.79982671e+00  8.51431559e-06  1.12766673e-05  1.19433829e-05  9.92573148e-06  9.89332859e-06  5.60417162e-07  3.92129119e-01 
 3.55719770e-05  1.90036777e-05 -1.61770600e-05  1.79991472e+00  3.93624591e-06  4.14082551e-06  9.40285519e-06  8.29954905e-06  8.23920157e-06  5.01437959e-06  3.92107426e-01 
 3.56139958e-05  1.29300200e-04 -1.57578832e-05  1.79982135e+00  4.73894221e-06  6.76672170e-06  5.31046531e-06  4.18797128e-06  4.22506583e-06 -1.09560297e-06  3.92066079e-01 
 3.56871406e-05  1.28677251e-05 -1.15559879e-05  1.79990526e+00 -1.57102173e-06 -2.68550428e-06  6.50009562e-07  2.70207412e-07  1.99465144e-07  2.70241884e-06  3.91994109e-01 
 3.57501000e-05  1.23862335e-04 -8.98210181e-06  1.79981434e+00  1.67261797e-06  2.73078453e-06 -1.32357267e-07 -6.80079016e-07 -6.74974705e-07 -2.52614286e-06  3.91932166e-01 
 3.57501100e-05 -4.17674736e-03  4.55047098e-04  1.80029108e+00  4.80610766e-04  5.69020300e-04  4.84996238e-04  4.82532487e-04  4.97109400e-04  5.71112674e-03  3.91932156e-01 
 3.57501300e-05 -4.57107542e-03  1.31377162e-03  1.80119618e+00  1.38815525e-03  1.47777145e-03  1.39329482e-03  1.39092482e-03  1.40251645e-03  1.66896458e-02  3.91932136e-01 
 3.57501700e-05 -3.73985206e-03  2.90629777e-03  1.80285947e+00  3.14953382e-03  3.26433510e-03  3.15105472e-03  3.13654533e-03  3.09827647e-03  3.75957905e-02  3.91932097e-01 
 3.57502000e-05 -3.78866751e-03  4.04635179e-03  1.80399384e+00  4.44221847e-03  4.60814380e-03  4.44719789e-03  4.41602129e-03  4.34145146e-03  5.25845212e-02  3.91932067e-01 
 3.57502005e-05 -6.11145001e-04  4.03550521e-03  1.80398248e+00  4.43305521e-03  4.58190070e-03  4.43741279e-03  4.40648640e-03  4.32873855e-03  5.24760789e-02  3.91932067e-01 
 3.57502016e-05  5.34617698e-04  4.01752591e-03  1.80396390e+00  4.41827913e-03  4.54085305e-03  4.42197469e-03  4.39138209e-03  4.30649103e-03  5.23318822e-02  3.91932066e-01 
 3.57502037e-05  1.64343115e-04  3.99117597e-03  1.80393418e+00  4.39741924e-03  4.51879485e-03  4.40336457e-03  4.37105926e-03  4.27469717e-03  5.21558808e-02  3.91932064e-01 
 3.57502078e-05  3.34939269e-04  3.95220631e-03  1.80388128e+00  4.36891469e-03  4.50112357e-03  4.38056671e-03  4.34343755e-03  4.23555890e-03  5.18279557e-02  3.91932060e-01 
 3.57502162e-05  2.06655984e-04  3.88966902e-03  1.80378584e+00  4.32549239e-03  4.45361516e-03  4.34423961e-03  4.30084820e-03  4.18299732e-03  5.12304176e-02  3.91932051e-01 
 3.57502329e-05  3.69916375e-04  3.78572267e-03  1.80360603e+00  4.24679601e-03  4.38399519e-03  4.27898019e-03  4.22539352e-03  4.09778940e-03  5.01324859e-02  3.91932035e-01 
 3.57502663e-05  2.72117352e-04  3.62538242e-03  1.80327955e+00  4.09745389e-03  4.23043245e-03  4.14846780e-03  4.08280828e-03  3.94616394e-03  4.82478580e-02  3.91932002e-01 
 3.57503330e-05  3.99483479e-04  3.38150781e-03  1.80272476e+00  3.80845325e-03  3.93117491e-03  3.86705698e-03  3.79901514e-03  3.67341688e-03  4.52096864e-02  3.91931936e-01 
 3.57504666e-05  2.84460823e-04  3.01538756e-03  1.80189420e+00  3.30340644e-03  3.37601790e-03  3.33778269e-03  3.29172170e-03  3.21716381e-03  4.06921708e-02  3.91931805e-01 
 3.57506440e-05  4.15032946e-04  2.65197092e-03  1.80116567e+00  2.79444593e-03  2.83470869e-03  2.80090729e-03  2.78129639e-03  2.76232042e-03  3.62205148e-02  3.91931630e-01 
 3.57509136e-05  3.64012742e-04  2.22728604e-03  1.80051741e+00  2.23791351e-03  2.25203658e-03  2.23316223e-03  2.23295597e-03  2.25402475e-03  3.08589888e-02  3.91931365e-01 
 3.57514529e-05  5.20410732e-04  1.64102971e-03  1.80007258e+00  1.62414054e-03  1.62569372e-03  1.59716529e-03  1.60471977e-03  1.63854563e-03  2.28423656e-02  3.91930835e-01 
 3.57520987e-05  3.56966066e-04  1.17939247e-03  1.79998116e+00  1.23612759e-03  1.22620239e-03  1.19567895e-03  1.19692458e-03  1.21302681e-03  1.61041063e-02  3.91930199e-01 
 3.57528762e-05  2.43361106e-04  6.86827795e-04  1.79976808e+00  5.87444041e-04  5.85936348e-04  6.10383133e-04  6.16862270e-04  6.30368078e-04  1.02064503e-02  3.91929434e-01 
 3.57535799e-05  8.39900104e-05  4.07844020e-04  1.79979396e+00  2.58479464e-04  2.60431492e-04  2.81460456e-04  2.89838560e-04  3.00331911e-04  6.73480339e-03  3.91928742e-01 
 3.57545402e-05  1.75943793e-04  1.92901596e-04  1.79942807e+00  1.20793981e-04  1.36095715e-04  1.33567153e-04  1.32326896e-04  1.33549332e-04  3.87325260e-03  3.91927797e-01 
 3.57556076e-05  6.68855320e-05  2.91171485e-05  1.79828573e+00  4.64741246e-05  5.76340316e-05  5.64038370e-05  5.32037444e-05  5.07921777e-05  2.10545816e-03  3.91926747e-01 
 3.57565291e-05  1.57546846e-04 -3.17689043e-05  1.81015261e+00  4.97083291e-05  4.77855183e-05  4.29406399e-05  3.85402670e-05  3.49919082e-05  1.26688439e-03  3.91925841e-01 
 3.57576166e-05  5.50510585e-05 -2.74772379e-05  1.81115943e+00  8.81342330e-06  1.83219288e-05  1.93888115e-05  1.76833215e-05  1.50981839e-05  6.90545906e-04  3.91924771e-01 
 3.57585255e-05  1.42270529e-04  3.39199475e-06  1.80417195e+00  1.13152038e-05  1.22906861e-05  1.07519628e-05  9.99298292e-06  8.24899453e-06  4.18632125e-04  3.91923876e-01 
 3.57595095e-05  4.35683601e-05  2.74088092e-05  1.80131322e+00  3.24604662e-06  2.69128659e-07  1.42396030e-06  2.37402631e-06  1.43430283e-06  2.45093267e-04  3.91922908e-01 
 3.57606395e-05  1.23624789e-04  2.16419042e-05  1.80014087e+00 -4.00057119e-06 -3.56466995e-06 -4.76680987e-06 -3.11774877e-06 -3.25320810e-06  1.28267260e-04  3.91921797e-01 
 3.57618843e-05  2.74991547e-05 -3.18731922e-06  1.79978768e+00 -5.58020906e-06 -1.02626413e-05 -9.37999340e-06 -7.09506870e-06 -6.98249422e-06  6.56356646e-05  3.91920572e-01 
 3.57633684e-05  1.20189967e-04 -1.47712094e-05  1.79970506e+00 -9.48364635e-06 -8.91955860e-06 -9.87112292e-06 -7.64701414e-06 -7.17682530e-06  2.55389512e-05  3.91919112e-01 
 3.57649613e-05  2.16908834e-05 -1.51527714e-05  1.79974963e+00 -4.73820377e-06 -9.24903699e-06 -8.09030685e-06 -6.13673537e-06 -6.01473837e-06  1.25717098e-05  3.91917545e-01 
 3.57673906e-05  1.14292356e-04 -1.46030128e-05  1.79972661e+00 -7.79161555e-06 -5.80782637e-06 -6.34121432e-06 -5.13284235e-06 -5.07119109e-06 -1.69560748e-07  3.91915155e-01 
 3.57700016e-05  1.98051932e-05 -1.31126780e-05  1.79975066e+00 -2.17533221e-06 -5.92922334e-06 -4.69369088e-06 -4.09716006e-06 -4.46351629e-06  1.54184195e-06  3.91912586e-01 
 3.57743472e-05  1.14167201e-04 -1.21486696e-05  1.79969506e+00 -6.25120238e-06 -3.53053691e-06 -4.18278942e-06 -4.22091246e-06 -4.35552957e-06 -3.02581068e-06  3.91908311e-01 
 3.57830384e-05  1.94487340e-05 -9.00493169e-06  1.79973472e+00  6.35101161e-07 -2.69913410e-06 -1.77253010e-06 -2.16618702e-06 -2.44388773e-06  1.47823653e-06  3.91899760e-01 
 3.57960192e-05  1.13775665e-04 -7.97355932e-06  1.79969415e+00 -3.66382457e-06 -6.82117565e-07 -1.74735934e-06 -2.13229990e-06 -2.08103025e-06 -2.46935456e-06  3.91886990e-01 
 3.58214189e-05  1.88007743e-05 -5.64287329e-06  1.79973405e+00  2.18148400e-06 -1.24479811e-06 -5.91467297e-07 -8.00100856e-07 -9.54175567e-07  1.88297739e-06  3.91862002e-01 
 3.58641633e-05  1.12851515e-04 -4.56181332e-06  1.79969261e+00 -2.89792555e-06  2.30187076e-08 -9.59614021e-07 -1.12251649e-06 -1.02481354e-06 -2.19282201e-06  3.91819953e-01 
 3.59397213e-05  1.76617495e-05 -1.93047426e-06  1.79973183e+00  2.58648999e-06 -7.31233611e-07  8.22645956e-08  1.06378050e-08 -1.23315311e-07  2.10381542e-06  3.91745629e-01 
 3.60000000e-05  1.11967373e-04 -1.69718439e-06  1.79969092e+00 -2.66881360e-06  4.20060099e-07 -4.95726847e-07 -5.53681631e-07 -4.38684760e-07 -2.04296745e-06  3.91686339e-01 
 3.60008584e-05  1.14563131e-03 -2.42709364e-03  1.79762884e+00 -2.52195043e-03 -2.60731503e-03 -2.57710068e-03 -2.54649145e-03 -2.51316908e-03 -3.29061331e-02  3.91685494e-01 
 3.60025752e-05 -3.53329552e-04 -6.77118078e-04  1.79969582e+00 -6.22350909e-04 -5.93960398e-04 -5.69354257e-04 -5.73602805e-04 -6.08010699e-04 -9.80651349e-03  3.91683806e-01 
