 2.95001326e-05  8.85725121e-04 -3.80091565e-03 -4.19015791e-03  1.79615059e+00  1.79554474e+00 -4.30593515e-03 -4.24759926e-03 -4.12423659e-03 -5.01889874e-02  2.73913271e-01 
 2.95001656e-05  9.30233885e-04 -3.63088206e-03 -4.00207612e-03  1.79650438e+00  1.79582195e+00 -4.16613036e-03 -4.09173415e-03 -3.95523547e-03 -4.82212688e-02  2.73913244e-01 
 2.95002318e-05  7.18158841e-04 -3.37014591e-03 -3.66530525e-03  1.79708809e+00  1.79626971e+00 -3.86006610e-03 -3.77865343e-03 -3.64738569e-03 -4.50562139e-02  2.73913189e-01 
 2.95003641e-05  7.39474333e-04 -2.98303376e-03 -3.13557061e-03  1.79791367e+00  1.79693709e+00 -3.28469580e-03 -3.22583983e-03 -3.14196525e-03 -4.03855997e-02  2.73913079e-01 
 2.95005473e-05  5.61787731e-04 -2.60367502e-03 -2.65331767e-03  1.79861413e+00  1.79757777e+00 -2.72803562e-03 -2.69676355e-03 -2.66643996e-03 -3.56552923e-02  2.73912927e-01 
 2.95009137e-05  6.50641417e-04 -2.06125881e-03 -2.03394597e-03  1.79934670e+00  1.79833940e+00 -2.04557712e-03 -2.03645757e-03 -2.05141504e-03 -2.85328318e-02  2.73912623e-01 
 2.95014106e-05  4.59635731e-04 -1.54606783e-03 -1.48097669e-03  1.79970274e+00  1.79816800e+00 -1.47255853e-03 -1.46737234e-03 -1.49495817e-03 -2.13917633e-02  2.73912210e-01 
 2.95019397e-05  3.66553722e-04 -1.18061316e-03 -1.12230336e-03  1.79978013e+00  1.79736324e+00 -1.12038502e-03 -1.09864861e-03 -1.11867665e-03 -1.58478199e-02  2.73911771e-01 
 2.95026889e-05  1.64692971e-04 -8.25618036e-04 -8.42701465e-04  1.79978499e+00  1.79713900e+00 -8.11247806e-04 -7.99985254e-04 -8.04857882e-04 -1.04559817e-02  2.73911149e-01 
 2.95033726e-05  2.59851548e-04 -4.63990899e-04 -5.24486322e-04  1.79990094e+00  1.79823006e+00 -2.08810009e-04 -4.73014392e-04 -4.71716457e-04 -7.04163707e-03  2.73910582e-01 
 2.95040910e-05  8.86630092e-05 -3.05000214e-05 -8.20944590e-05  1.80005411e+00  1.79951425e+00  8.65103054e-04 -3.50718117e-05 -3.60203826e-05 -4.37927730e-03  2.73909986e-01 
 2.95048718e-05  1.65638762e-04  2.06127444e-04  2.16664217e-04  1.80004947e+00  1.79425980e+00  8.45996558e-04  2.25174177e-04  2.23451527e-04 -2.55441716e-03  2.73909337e-01 
 2.95057457e-05  4.04489853e-05  3.09074107e-04  3.86114721e-04  1.80003631e+00  1.79894695e+00 -9.17183620e-04  3.12551226e-04  3.11481640e-04 -1.37404926e-03  2.73908612e-01 
 2.95064797e-05  1.64142224e-04  3.95539879e-04  4.59517090e-04  1.80005225e+00  1.85396414e+00 -2.28368490e-03  3.39670128e-04  3.38698502e-04 -7.82345897e-04  2.73908003e-01 
 2.95072673e-05  4.69044387e-05  4.31468394e-04  4.71297816e-04  1.79998423e+00  1.90038413e+00 -3.27257509e-03  3.24584802e-04  3.23613179e-04 -3.94552821e-04  2.73907349e-01 
 2.95080217e-05  1.51928567e-04  3.96385595e-04  4.20564966e-04  1.79995478e+00  1.79158255e+00 -4.16501543e-03  2.54676600e-04  2.53727698e-04 -2.16964113e-04  2.73906723e-01 
 2.95088839e-05  3.15572105e-05  3.04661915e-04  3.30878360e-04  1.79990385e+00  1.57388577e+00 -5.10628452e-03  1.51486476e-04  1.51197946e-04 -1.28603870e-04  2.73906007e-01 
 2.95096964e-05  1.44042895e-04  2.46187624e-04  2.69044959e-04  1.79990825e+00  1.37844921e+00 -6.00048827e-03  8.32277660e-05  8.35670250e-05 -9.44562017e-05  2.73905333e-01 
 2.95109482e-05  2.03124240e-05  1.64215356e-04  1.83384982e-04  1.79987498e+00  1.07246932e+00 -7.65403796e-03 -6.63540192e-06 -5.65708659e-06 -8.64849427e-05  2.73904294e-01 
 2.95120936e-05  1.28496020e-04  9.43117895e-05  1.10278858e-04  1.79986782e+00  8.05006637e-01 -9.72275930e-03 -8.06389131e-05 -7.92601662e-05 -1.23404149e-04  2.73903343e-01 
 2.95141751e-05  2.32179193e-05 -7.76864118e-05 -5.26459587e-05  1.79979664e+00  4.18260864e-01 -7.19006998e-03 -2.49973143e-04 -2.46373755e-04 -1.95109157e-04  2.73901616e-01 
 2.95163843e-05  1.44098766e-04 -7.60852191e-04 -6.33139746e-04  1.79951807e+00  1.69365969e-01  6.29074413e-02 -8.94113601e-04 -8.69709982e-04 -3.00670032e-04  2.73899782e-01 
 2.95180978e-05  3.60819049e-05 -1.37805545e-03 -1.13639603e-03  1.79934960e+00  7.05858155e-02  2.15945400e-01 -1.42437585e-03 -1.36626842e-03 -2.24083577e-04  2.73898360e-01 
 2.95199745e-05  1.53259344e-04 -1.42410515e-03 -1.14908338e-03  1.79949538e+00  2.06541754e-02  4.93395759e-01 -1.33023493e-03 -1.25348916e-03  7.47671260e-05  2.73896802e-01 
 2.95224804e-05  4.45080048e-05 -1.11744080e-03 -8.72081330e-04  1.79959641e+00  2.25414454e-03  1.01816187e+00 -8.86330983e-04 -8.39746024e-04  9.18393524e-06  2.73894722e-01 
 2.95247999e-05  1.95747382e-04 -4.31782545e-04 -2.95791801e-04  1.79985873e+00 -1.73468209e-03  1.62287273e+00 -6.52347815e-05 -1.06457087e-04 -6.93042752e-07  2.73892797e-01 
 2.95264572e-05  8.17793992e-05  3.06418336e-04  2.84163107e-04  1.80006562e+00 -8.97193388e-04  1.81620530e+00  7.28735955e-04  6.10401508e-04  2.17330732e-04  2.73891422e-01 
 2.95280225e-05  1.74239726e-04  4.15006221e-04  3.46872867e-04  1.79995019e+00 -1.20192795e-03  1.77932075e+00  7.98222130e-04  6.35544097e-04  1.48244793e-04  2.73890123e-01 
 2.95298550e-05  5.59586457e-05  2.04501408e-04  1.71497659e-04  1.79984470e+00 -1.35907699e-03  1.78209810e+00  5.13566678e-04  3.65712605e-04  6.84001125e-05  2.73888602e-01 
 2.95317304e-05  1.56168965e-04  6.85878508e-05  4.76004318e-05  1.79984375e+00 -1.50544497e-03  1.80793438e+00  3.57525860e-04  1.97710690e-04  3.02675123e-05  2.73887045e-01 
 2.95339144e-05  4.28053076e-05 -8.76571419e-05 -8.18765899e-05  1.79978387e+00 -1.62879317e-03  1.79634245e+00  1.03369219e-04  4.05343389e-05  3.26668888e-06  2.73885232e-01 
 2.95368686e-05  1.48714013e-04 -2.02879712e-04 -1.66594997e-04  1.79978785e+00 -1.53366883e-03  1.80412704e+00  2.60705005e-05 -4.98879930e-05 -1.54514536e-05  2.73882780e-01 
 2.95409771e-05  3.55823103e-05 -2.82396135e-04 -2.25729525e-04  1.79975636e+00 -1.45547287e-03  1.79765695e+00 -9.58717965e-05 -1.07447450e-04 -2.28656024e-05  2.73879371e-01 
 2.95476220e-05  1.44446676e-04 -2.65852856e-04 -2.08478093e-04  1.79978519e+00 -1.03093019e-03  1.80314875e+00 -1.59156620e-05 -7.86647981e-05 -1.67950997e-05  2.73873856e-01 
 2.95583473e-05  3.09170843e-05 -2.20424298e-04 -1.73166660e-04  1.79977780e+00 -8.59819283e-04  1.79768454e+00 -2.84417857e-05 -4.95173728e-05 -6.71146034e-06  2.73864954e-01 
 2.95755910e-05  1.49155690e-04 -8.99256342e-05 -6.76169652e-05  1.79983551e+00 -5.00751792e-04  1.80238296e+00  8.56082485e-05  3.02153234e-05  1.14862908e-05  2.73850643e-01 
 2.95924788e-05  5.12150850e-05  1.25185436e-06  2.08986680e-06  1.79984186e+00 -2.80887852e-04  1.79768962e+00  4.56784297e-05  5.45161795e-05  1.91485808e-05  2.73836628e-01 
 2.96078869e-05  1.50261993e-04  3.86124317e-05  4.90641028e-05  1.79987862e+00 -2.01122672e-05  1.80213091e+00  1.11932674e-04  8.18731978e-05  1.90131052e-05  2.73823841e-01 
 2.96149645e-05  1.64647124e-05  8.92849309e-05  4.20298521e-05  1.79985544e+00 -7.53943184e-05  1.79791123e+00  3.80993616e-05  5.84597014e-05  2.88846670e-05  2.73817967e-01 
 2.96216499e-05  1.44242273e-04  4.74822123e-05  3.00821253e-05  1.79987025e+00  1.51145499e-05  1.80177071e+00  7.42799831e-05  5.04645015e-05  4.86005125e-06  2.73812419e-01 
 2.96288297e-05  1.72838301e-05  2.98499333e-05  3.28313199e-05  1.79985743e+00 -4.46733354e-05  1.79820516e+00  2.15555655e-05  4.30594482e-05  1.97254249e-05  2.73806461e-01 
 2.96422186e-05  1.41887423e-04  4.25874109e-05  1.94949779e-05  1.79986541e+00  4.22768785e-05  1.80155243e+00  5.20115268e-05  2.99206030e-05  2.23808814e-06  2.73795351e-01 
 2.96594452e-05  1.74388452e-05  7.16743392e-06  1.41395839e-05  1.79985259e+00 -3.42931799e-05  1.79831790e+00 -5.17607408e-06  1.72974441e-05  1.08049671e-05  2.73781056e-01 
 2.96889046e-05  1.41173191e-04  2.21633181e-05  3.38427151e-06  1.79986049e+00  4.49304266e-05  1.80146475e+00  2.99112245e-05  7.96386650e-06 -3.20975260e-06  2.73756610e-01 
 2.97335266e-05  1.76696985e-05 -9.07730884e-06  2.00568391e-06  1.79984917e+00 -3.94383615e-05  1.79836393e+00 -2.04258730e-05  1.74666211e-06  5.96625062e-06  2.73719586e-01 
 2.97501000e-05  1.40413728e-04  1.57990790e-05 -1.36513202e-07  1.79985950e+00  4.36753426e-05  1.80139377e+00  2.47176112e-05  2.68695502e-06 -4.17090076e-06  2.73705835e-01 
 2.97501100e-05 -4.16563042e-03  4.76172635e-04  4.78578017e-04  1.80032087e+00  5.85198741e-04  1.80180860e+00  4.94337995e-04  5.00504830e-04  5.71244371e-03  2.73705826e-01 
 2.97501300e-05 -4.56225271e-03  1.33252790e-03  1.38338443e-03  1.80120660e+00  1.48272043e-03  1.80258756e+00  1.39399264e-03  1.40652004e-03  1.66986955e-02  2.73705810e-01 
 2.97501700e-05 -3.73027446e-03  2.92410581e-03  3.12686657e-03  1.80286716e+00  3.27630206e-03  1.80399263e+00  3.14017163e-03  3.10073578e-03  3.76205383e-02  2.73705777e-01 
 2.97502000e-05 -3.79004252e-03  4.06310414e-03  4.40178706e-03  1.80400946e+00  4.62174971e-03  1.80490967e+00  4.41441693e-03  4.34139379e-03  5.26145544e-02  2.73705752e-01 
 2.97502005e-05 -6.11318611e-04  4.05228719e-03  4.39251747e-03  1.80399808e+00  4.59561749e-03  1.80489383e+00  4.40506602e-03  4.32868858e-03  5.25062621e-02  2.73705751e-01 
 2.97502016e-05  5.36267100e-04  4.03429111e-03  4.37746040e-03  1.80397954e+00  4.55440793e-03  1.80486599e+00  4.39038729e-03  4.30647283e-03  5.23622756e-02  2.73705750e-01 
 2.97502036e-05  1.65776377e-04  4.00772824e-03  4.35529643e-03  1.80395054e+00  4.53193444e-03  1.80481546e+00  4.37065212e-03  4.27470449e-03  5.21863554e-02  2.73705749e-01 
 2.97502078e-05  3.35855704e-04  3.96853956e-03  4.32364164e-03  1.80389909e+00  4.51440136e-03  1.80471592e+00  4.34322144e-03  4.23538492e-03  5.18584544e-02  2.73705745e-01 
 2.97502162e-05  2.07065499e-04  3.90575343e-03  4.27475239e-03  1.80380528e+00  4.46636739e-03  1.80452798e+00  4.30033982e-03  4.18237890e-03  5.12608803e-02  2.73705738e-01 
 2.97502328e-05  3.70187871e-04  3.80111335e-03  4.18839212e-03  1.80362732e+00  4.39513716e-03  1.80417290e+00  4.22395020e-03  4.09628611e-03  5.01621972e-02  2.73705725e-01 
 2.97502662e-05  2.73931984e-04  3.63926245e-03  4.03269187e-03  1.80329983e+00  4.23807517e-03  1.80354270e+00  4.07971354e-03  3.94301449e-03  4.82754204e-02  2.73705697e-01 
 2.97503330e-05  4.05142863e-04  3.39413829e-03  3.74897701e-03  1.80273872e+00  3.93370894e-03  1.80258440e+00  3.79542250e-03  3.66976937e-03  4.52249206e-02  2.73705641e-01 
 2.97504161e-05  2.94516789e-04  3.15477836e-03  3.44000450e-03  1.80218081e+00  3.57025966e-03  1.80178604e+00  3.46778537e-03  3.37442321e-03  4.22253332e-02  2.73705572e-01 
 2.97505823e-05  4.20192986e-04  2.78027875e-03  2.94883109e-03  1.80137892e+00  3.01150955e-03  1.80086253e+00  2.94434486e-03  2.90867126e-03  3.74755299e-02  2.73705435e-01 
 2.97507695e-05  3.30635143e-04  2.45464737e-03  2.52916751e-03  1.80080573e+00  2.54717153e-03  1.80037319e+00  2.50928742e-03  2.51262360e-03  3.32339616e-02  2.73705279e-01 
 2.97510860e-05  5.25791013e-04  2.02279784e-03  2.01484892e-03  1.80028319e+00  2.00909421e-03  1.80003360e+00  1.98873885e-03  2.01914481e-03  2.73783906e-02  2.73705017e-01 
 2.97517189e-05  3.95688140e-04  1.45546952e-03  1.50445436e-03  1.80000786e+00  1.48319556e-03  1.79994262e+00  1.44746363e-03  1.47284410e-03  1.89618350e-02  2.73704492e-01 
 2.97523408e-05  4.18898885e-04  1.02271600e-03  1.03317771e-03  1.79986297e+00  1.01789778e-03  1.79988642e+00  1.00810645e-03  1.02233125e-03  1.32514752e-02  2.73703976e-01 
 2.97530391e-05  1.09433339e-04  6.23457071e-04  4.98022049e-04  1.79975169e+00  4.79901282e-04  1.79987468e+00  5.22010914e-04  5.35393050e-04  8.75848052e-03  2.73703396e-01 
 2.97537767e-05  2.02090881e-04  3.66598536e-04  2.31296975e-04  1.79979384e+00  2.37083770e-04  1.79955629e+00  2.52654502e-04  2.60978050e-04  5.67951746e-03  2.73702784e-01 
 2.97547229e-05  7.54798916e-05  1.59851670e-04  9.70812495e-05  1.79983418e+00  1.14040386e-04  1.79836741e+00  1.08658622e-04  1.09977796e-04  3.29542387e-03  2.73701999e-01 
 2.97555616e-05  1.89773658e-04  6.14874476e-05  5.12705746e-05  1.79984818e+00  7.59593352e-05  1.80689929e+00  6.41909509e-05  5.88886518e-05  2.05039882e-03  2.73701303e-01 
 2.97565052e-05  3.46447027e-05  1.08588408e-05  2.72390609e-05  1.79985369e+00  4.40719510e-05  1.80903361e+00  4.00866937e-05  3.71918308e-05  1.22160363e-03  2.73700520e-01 
 2.97574462e-05  1.53891712e-04 -1.03462840e-05  1.00712141e-05  1.79985132e+00  2.59131799e-05  1.80071982e+00  1.87649817e-05  1.75875693e-05  7.20422105e-04  2.73699740e-01 
 2.97584188e-05  2.59630055e-05 -9.59021214e-06  3.48691468e-06  1.79985235e+00  9.57913086e-06  1.79947716e+00  1.07182935e-05  7.94585462e-06  4.24508657e-04  2.73698933e-01 
 2.97599833e-05  1.46576048e-04 -5.35377466e-06 -4.56333192e-06  1.79985093e+00  2.63648524e-07  1.80011072e+00 -1.10859016e-06 -6.47218074e-07  1.70138495e-04  2.73697635e-01 
 2.97615853e-05  1.20666666e-05 -2.59519450e-06 -5.76519150e-06  1.79985130e+00 -8.58645504e-06  1.79968405e+00 -3.31542144e-06 -3.58114013e-06  7.12231237e-05  2.73696306e-01 
 2.97642195e-05  1.40258043e-04 -1.68980294e-07 -7.32871885e-06  1.79985156e+00 -6.87205978e-06  1.79997942e+00 -6.45266584e-06 -5.45089901e-06  9.60038010e-06  2.73694120e-01 
 2.97676743e-05  1.04794296e-05 -1.21268011e-08 -4.65079353e-06  1.79985265e+00 -8.16129553e-06  1.79974812e+00 -3.67588263e-06 -4.04389693e-06  2.11644534e-06  2.73691254e-01 
 2.97732166e-05  1.40013355e-04  8.89394136e-07 -3.55927252e-06  1.79985302e+00 -1.22594473e-06  1.79994708e+00 -2.74154887e-06 -2.51284116e-06 -2.67283578e-06  2.73686656e-01 
 2.97843011e-05  1.03666817e-05  3.50964958e-07 -3.91462421e-07  1.79985402e+00 -1.97515699e-06  1.79976750e+00  4.89171799e-07 -8.22918635e-08  2.15906328e-06  2.73677459e-01 
 2.97957691e-05  1.46889606e-04  1.88843638e-05  2.01013741e-06  1.79985460e+00  4.75336548e-06  1.79994323e+00  2.07462626e-06  2.49400182e-06  1.41734090e-06  2.73667945e-01 
 2.98125509e-05  1.65014454e-05  4.74871875e-06 -5.14060396e-07  1.79985366e+00 -3.02096338e-06  1.79977492e+00  3.92096367e-07  4.12667150e-08  1.43373287e-06  2.73654022e-01 
 2.98234830e-05  1.34969526e-04 -3.35792506e-05 -6.58173995e-06  1.79985286e+00 -1.72029661e-06  1.79991517e+00 -5.65341433e-06 -5.26350758e-06 -9.23770083e-06  2.73644953e-01 
 2.98357344e-05  1.54909952e-05  1.29303112e-05  7.30002170e-06  1.79985656e+00  3.95897042e-06  1.79979894e+00  6.93852791e-06  6.38645331e-06  1.00998526e-05  2.73634789e-01 
 2.98514171e-05  1.33945075e-04 -6.37270318e-06 -6.35177705e-06  1.79985149e+00 -2.75910403e-06  1.79991039e+00 -5.11986444e-06 -4.50963877e-06 -8.82910516e-06  2.73621780e-01 
 2.98687875e-05  6.84620955e-06  4.92044897e-06  6.05755677e-06  1.79985721e+00  3.34496140e-06  1.79980077e+00  5.45130113e-06  4.85731003e-06  8.57887413e-06  2.73607370e-01 
 2.98867776e-05  1.24428267e-04 -1.65089092e-06 -5.19039250e-06  1.79985115e+00 -2.21958038e-06  1.79990869e+00 -4.02500481e-06 -3.42617217e-06 -7.50851360e-06  2.73592447e-01 
 2.99034411e-05  2.34467269e-06  1.60394538e-06  5.06325331e-06  1.79985746e+00  2.59615536e-06  1.79980259e+00  4.38600218e-06  3.81657530e-06  7.38283589e-06  2.73578624e-01 
 2.99239949e-05  1.23627801e-04  1.98220077e-07 -4.38781779e-06  1.79985106e+00 -1.68527175e-06  1.79990683e+00 -3.33786989e-06 -2.77097649e-06 -6.59123149e-06  2.73561576e-01 
 2.99651026e-05  1.73597001e-06  4.27937219e-07  4.57062303e-06  1.79985752e+00  2.11796214e-06  1.79980384e+00  3.82408759e-06  3.27433021e-06  6.80024427e-06  2.73527479e-01 
 3.00000000e-05  1.23572185e-04  5.33174162e-07 -4.09075848e-06  1.79985110e+00 -1.50945634e-06  1.79990584e+00 -3.15897261e-06 -2.61104009e-06 -6.26590241e-06  2.73498536e-01 
 3.00000100e-05  4.18299353e-03 -4.69242770e-04 -5.04690754e-04  1.79936672e+00 -5.30397302e-04  1.79938647e+00 -4.95850977e-04 -5.03815081e-04 -5.76948152e-03  2.73498528e-01 
 3.00000300e-05  4.04268183e-03 -1.34609383e-03 -1.45021743e-03  1.79845495e+00 -1.49603890e-03  1.79839796e+00 -1.42926749e-03 -1.43264297e-03 -1.68409754e-02  2.73498511e-01 
 3.00000700e-05  4.84796740e-03 -2.95492312e-03 -3.21495351e-03  1.79681229e+00 -3.34848402e-03  1.79662610e+00 -3.19566797e-03 -3.15638064e-03 -3.78796061e-02  2.73498478e-01 
 3.00001000e-05  5.71101172e-03 -4.09468164e-03 -4.47112615e-03  1.79571011e+00 -4.72523367e-03  1.79544022e+00 -4.47322037e-03 -4.39763004e-03 -5.28991164e-02  2.73498453e-01 
 3.00001005e-05  2.41880427e-03 -4.08363283e-03 -4.46118185e-03  1.79572245e+00 -4.69505815e-03  1.79545151e+00 -4.46355594e-03 -4.38544626e-03 -5.27877959e-02  2.73498453e-01 
 3.00001016e-05  1.03102705e-03 -4.06452191e-03 -4.44399164e-03  1.79574327e+00 -4.63812138e-03  1.79547067e+00 -4.44749615e-03 -4.36405648e-03 -5.26347128e-02  2.73498452e-01 
 3.00001036e-05  1.13626025e-03 -4.03492500e-03 -4.41623970e-03  1.79577681e+00 -4.58919971e-03  1.79550310e+00 -4.42379609e-03 -4.33209933e-03 -5.24440350e-02  2.73498450e-01 
 3.00001078e-05  9.88800591e-04 -3.99275956e-03 -4.37635372e-03  1.79583456e+00 -4.56922477e-03  1.79556409e+00 -4.39145853e-03 -4.29038765e-03 -5.21036046e-02  2.73498447e-01 
 3.00001160e-05  1.09554732e-03 -3.92687615e-03 -4.31499484e-03  1.79593947e+00 -4.51112353e-03  1.79567716e+00 -4.34269991e-03 -4.23143144e-03 -5.14746853e-02  2.73498440e-01 
 3.00001326e-05  8.95141106e-04 -3.81621071e-03 -4.20703833e-03  1.79613744e+00 -4.42521244e-03  1.79588858e+00 -4.25696740e-03 -4.13387582e-03 -5.03197896e-02  2.73498426e-01 
 3.00001656e-05  9.36206401e-04 -3.64317159e-03 -4.01546908e-03  1.79649508e+00 -4.24464837e-03  1.79626872e+00 -4.09946736e-03 -3.96305901e-03 -4.83266968e-02  2.73498399e-01 
 3.00002318e-05  7.23449839e-04 -3.37641867e-03 -3.67255916e-03  1.79708519e+00 -3.89542324e-03  1.79689849e+00 -3.78303012e-03 -3.65158495e-03 -4.50890590e-02  2.73498344e-01 
 3.00003641e-05  7.41921766e-04 -2.98295391e-03 -3.13525396e-03  1.79791783e+00 -3.28311862e-03  1.79780499e+00 -3.22550412e-03 -3.14127146e-03 -4.02581066e-02  2.73498234e-01 
 3.00006211e-05  5.46001932e-04 -2.47000909e-03 -2.49055627e-03  1.79883290e+00 -2.56410443e-03  1.79881506e+00 -2.52230443e-03 -2.50662785e-03 -3.35969486e-02  2.73498021e-01 
 3.00010910e-05  6.41920161e-04 -1.84617187e-03 -1.79945393e-03  1.79954429e+00 -1.82888682e-03  1.79957431e+00 -1.79606714e-03 -1.81963716e-03 -2.49670932e-02  2.73497631e-01 
 3.00017423e-05  3.25028475e-04 -1.26424942e-03 -1.21496108e-03  1.79979327e+00 -1.22553045e-03  1.79967715e+00 -1.20156092e-03 -1.22640345e-03 -1.67884525e-02  2.73497091e-01 
 3.00024646e-05  2.64449399e-04 -8.64563541e-04 -8.83339703e-04  1.79980178e+00 -8.79674586e-04  1.79946095e+00 -8.65709624e-04 -8.74780901e-04 -1.11688759e-02  2.73496492e-01 
 3.00030846e-05  1.63343746e-04 -6.29327701e-04 -7.09238724e-04  1.79980359e+00 -6.94073639e-04  1.80034705e+00 -6.51890626e-04 -6.53279000e-04 -7.96250159e-03  2.73495978e-01 
 3.00038542e-05  1.97966960e-04 -3.55488999e-04 -3.95761059e-04  1.79989726e+00 -3.62771681e-04  1.80269886e+00 -2.73673975e-04 -2.73809247e-04 -4.96642758e-03  2.73495339e-01 
 3.00048111e-05  5.39459502e-05 -1.33529694e-04 -1.08078123e-04  1.79991593e+00 -8.51613898e-05  1.79997356e+00  7.98647519e-05  8.00338350e-05 -2.59738859e-03  2.73494546e-01 
 3.00057631e-05  1.41365954e-04 -3.64867558e-05 -3.83598725e-06  1.79988391e+00  3.62020304e-06  1.79339175e+00  2.30660327e-04  2.26987223e-04 -1.32404274e-03  2.73493756e-01 
 3.00067030e-05  3.65087666e-05  1.16714597e-05  3.80212031e-05  1.79987543e+00  3.42297231e-05  1.79847989e+00  3.03530615e-04  2.99948162e-04 -5.96943315e-04  2.73492977e-01 
 3.00078570e-05  1.36692628e-04  3.34901159e-05  4.63637860e-05  1.79986803e+00  4.53920072e-05  1.80241572e+00  3.33763837e-04  3.30586213e-04 -1.35997412e-04  2.73492020e-01 
 3.00092879e-05  4.78121339e-05  3.65365869e-05  4.13431740e-05  1.79986333e+00  3.86397867e-05  1.80071769e+00  3.27158705e-04  3.24252257e-04  9.41203196e-05  2.73490833e-01 
 3.00110200e-05  1.44966161e-04  2.80538598e-05  2.64098575e-05  1.79985926e+00  2.98771512e-05  1.80068926e+00  2.71830613e-04  2.69154944e-04  1.77059648e-04  2.73489396e-01 
 3.00123526e-05  3.75506821e-05  2.25044799e-05  1.99515243e-05  1.79985845e+00  1.96751771e-05  1.80035105e+00  2.38468882e-04  2.37694345e-04  2.14578067e-04  2.73488291e-01 
 3.00138008e-05  1.20024682e-04  1.21005193e-05  1.16206523e-05  1.79985578e+00  1.53459948e-05  1.80031724e+00  1.90755439e-04  1.89885712e-04  1.75175058e-04  2.73487090e-01 
 3.00152314e-05  1.54687075e-05 -1.66911516e-07  3.64819290e-06  1.79985301e+00  1.45591915e-06  1.79994390e+00  1.12448237e-04  1.13532314e-04  1.12555590e-04  2.73485904e-01 
 3.00169133e-05  1.12581690e-04 -9.67942113e-06 -2.45988480e-06  1.79985225e+00 -1.25558221e-06  1.79989603e+00  4.51246887e-05  4.58866672e-05  4.47944185e-05  2.73484509e-01 
 3.00186889e-05  1.32434610e-05 -1.00334897e-05 -3.40802679e-06  1.79985323e+00 -7.28052429e-06  1.79983230e+00  1.13926064e-05  1.35014769e-05  1.88409318e-05  2.73483036e-01 
 3.00219268e-05  1.12100232e-04 -7.02907619e-06 -2.84052871e-06  1.79985342e+00 -1.73863743e-06  1.79987333e+00 -2.26511861e-06 -1.61358962e-06 -1.69900737e-06  2.73480351e-01 
 3.00266229e-05  1.32416383e-05 -1.70381270e-06 -8.81592113e-07  1.79985423e+00 -3.83076221e-06  1.79983615e+00 -1.89613878e-06 -1.08974341e-06  2.13912511e-06  2.73476456e-01 
 3.00354098e-05  1.12016681e-04 -3.28369722e-07 -2.85039200e-07  1.79985404e+00  1.97742087e-06  1.79987277e+00  6.88483432e-07  9.22460939e-08 -2.14261885e-06  2.73469169e-01 
