 7.52618275e-05  1.79308177e-05 -1.01319459e-05  1.79985232e+00 -7.29160425e-06  1.79984986e+00  1.79985007e+00  1.79985048e+00 -1.10063596e-05  1.80005925e+00  6.44743873e-01 
 7.52641124e-05  1.43139290e-04 -9.66874936e-06  1.79985191e+00 -9.83918943e-06  1.79985188e+00  1.79985025e+00  1.79985049e+00 -5.25835980e-06  1.79965583e+00  6.44741199e-01 
 7.52680469e-05  1.75994785e-05 -5.27528405e-06  1.79985378e+00 -6.34939957e-06  1.79985203e+00  1.79985275e+00  1.79985297e+00 -8.58698746e-06  1.80000746e+00  6.44736593e-01 
 7.52736833e-05  1.43464505e-04 -3.84005640e-06  1.79985348e+00 -4.51495265e-06  1.79985414e+00  1.79985296e+00  1.79985289e+00 -1.02114360e-06  1.79971031e+00  6.44729996e-01 
 7.52849560e-05  1.80016918e-05 -8.24189397e-07  1.79985501e+00 -4.41130864e-07  1.79985377e+00  1.79985472e+00  1.79985455e+00 -3.65840759e-06  1.79999104e+00  6.44716801e-01 
 7.53059901e-05  1.43612332e-04 -1.03406426e-06  1.79985429e+00 -7.95334972e-07  1.79985523e+00  1.79985405e+00  1.79985370e+00  2.03567301e-06  1.79972275e+00  6.44692180e-01 
 7.53461262e-05  1.78103796e-05  4.34206337e-07  1.79985532e+00  7.47131381e-07  1.79985415e+00  1.79985500e+00  1.79985481e+00 -2.42873876e-06  1.79998536e+00  6.44645200e-01 
 7.54051860e-05  1.42918146e-04 -4.83076813e-07  1.79985441e+00 -5.37032118e-07  1.79985533e+00  1.79985415e+00  1.79985387e+00  2.44885080e-06  1.79972605e+00  6.44576072e-01 
 7.55000000e-05  1.32971962e-05  6.53027976e-07  1.79985536e+00  7.96448424e-07  1.79985419e+00  1.79985508e+00  1.79985493e+00 -2.23169296e-06  1.79998326e+00  6.44465097e-01 
 7.55000100e-05  4.19631722e-03 -4.67851455e-04  1.79937316e+00 -5.01296318e-04  1.79935212e+00  1.79937997e+00  1.79938022e+00 -4.97134448e-04  1.79442618e+00  6.44465086e-01 
 7.55000300e-05  4.06026476e-03 -1.34370908e-03  1.79846658e+00 -1.45125305e-03  1.79842438e+00  1.79848481e+00  1.79848470e+00 -1.41917255e-03  1.78379289e+00  6.44465062e-01 
 7.55000700e-05  4.86026500e-03 -2.95276472e-03  1.79683584e+00 -3.23697618e-03  1.79674282e+00  1.79686345e+00  1.79686387e+00 -3.14206985e-03  1.76401318e+00  6.44465015e-01 
 7.55001000e-05  5.72514568e-03 -4.09262847e-03  1.79574197e+00 -4.51576553e-03  1.79559971e+00  1.79576820e+00  1.79576949e+00 -4.38393090e-03  1.75030692e+00  6.44464980e-01 
 7.55001005e-05  2.43149888e-03 -4.08168689e-03  1.79575421e+00 -4.50613056e-03  1.79562534e+00  1.79578082e+00  1.79578155e+00 -4.37199722e-03  1.75043368e+00  6.44464980e-01 
 7.55001016e-05  1.04259975e-03 -4.06286711e-03  1.79577479e+00 -4.48965473e-03  1.79566770e+00  1.79580169e+00  1.79580128e+00 -4.35156555e-03  1.75061125e+00  6.44464978e-01 
 7.55001036e-05  1.14799408e-03 -4.03379696e-03  1.79580831e+00 -4.46355539e-03  1.79570575e+00  1.79583328e+00  1.79583235e+00 -4.32178395e-03  1.75085902e+00  6.44464976e-01 
 7.55001078e-05  1.00023533e-03 -3.99202315e-03  1.79586660e+00 -4.42652427e-03  1.79575905e+00  1.79588754e+00  1.79588750e+00 -4.28252699e-03  1.75135428e+00  6.44464971e-01 
 7.55001160e-05  1.10701956e-03 -3.92642919e-03  1.79597137e+00 -4.37077573e-03  1.79587396e+00  1.79598798e+00  1.79598806e+00 -4.22744539e-03  1.75229924e+00  6.44464961e-01 
 7.55001326e-05  9.05540396e-04 -3.81618696e-03  1.79616762e+00 -4.27075457e-03  1.79607695e+00  1.79617648e+00  1.79617657e+00 -4.13369320e-03  1.75412350e+00  6.44464942e-01 
 7.55001657e-05  9.47139856e-04 -3.64398922e-03  1.79651964e+00 -4.08599878e-03  1.79645082e+00  1.79651388e+00  1.79651350e+00 -3.96579313e-03  1.75749818e+00  6.44464903e-01 
 7.55002318e-05  7.33391593e-04 -3.37856790e-03  1.79709905e+00 -3.73790687e-03  1.79704867e+00  1.79707100e+00  1.79707117e+00 -3.65508916e-03  1.76340664e+00  6.44464826e-01 
 7.55003642e-05  7.53037328e-04 -2.98654800e-03  1.79791891e+00 -3.17073103e-03  1.79789040e+00  1.79787243e+00  1.79787465e+00 -3.14464037e-03  1.77264320e+00  6.44464671e-01 
 7.55006207e-05  5.58121012e-04 -2.47586232e-03  1.79882404e+00 -2.49102285e-03  1.79879840e+00  1.79878194e+00  1.79878626e+00 -2.51164293e-03  1.78423164e+00  6.44464371e-01 
 7.55010920e-05  6.57394430e-04 -1.85154996e-03  1.79953701e+00 -1.78358961e-03  1.79952243e+00  1.79951464e+00  1.79951847e+00 -1.82367849e-03  1.79433789e+00  6.44463819e-01 
 7.55017120e-05  3.49259010e-04 -1.29282976e-03  1.79978391e+00 -1.22616331e-03  1.79977934e+00  1.79978268e+00  1.79978491e+00 -1.24901312e-03  1.79831518e+00  6.44463093e-01 
 7.55024476e-05  2.75188766e-04 -8.76942912e-04  1.79980098e+00 -8.90774221e-04  1.79981516e+00  1.79982353e+00  1.79982236e+00 -8.70129810e-04  1.79905965e+00  6.44462233e-01 
 7.55030796e-05  1.69994517e-04 -6.41442300e-04  1.79979885e+00 -7.15125756e-04  1.79981990e+00  1.79983426e+00  1.79983061e+00 -6.66004512e-04  1.80012714e+00  6.44461493e-01 
 7.55038455e-05  2.18297642e-04 -3.74674612e-04  1.79989617e+00 -3.91008491e-04  1.79990791e+00  1.79990238e+00  1.79990076e+00 -3.67562962e-04  1.80281875e+00  6.44460596e-01 
 7.55047499e-05  7.23674558e-05 -1.34126377e-04  1.79992628e+00 -1.00739275e-04  1.79991926e+00  1.79991653e+00  1.79991788e+00 -1.09450509e-04  1.80456654e+00  6.44459538e-01 
 7.55057339e-05  1.66138254e-04 -1.42964790e-05  1.79989344e+00  9.18138563e-06  1.79989044e+00  1.79989023e+00  1.79989103e+00 -1.53964800e-05  1.79958452e+00  6.44458386e-01 
 7.55066270e-05  5.41950684e-05  2.35223891e-05  1.79988015e+00  4.69751637e-05  1.79987603e+00  1.79988051e+00  1.79988062e+00  4.22346416e-05  1.79394899e+00  6.44457341e-01 
 7.55077957e-05  1.55291481e-04  4.56531970e-05  1.79987282e+00  5.65851699e-05  1.79987502e+00  1.79987604e+00  1.79987523e+00  5.16445896e-05  1.80195065e+00  6.44455973e-01 
 7.55090036e-05  5.04523430e-05  5.06678135e-05  1.79986852e+00  5.44611893e-05  1.79986786e+00  1.79987181e+00  1.79987080e+00  5.44560374e-05  1.80317746e+00  6.44454559e-01 
 7.55107929e-05  1.71029583e-04  4.04198854e-05  1.79986277e+00  4.01214415e-05  1.79986588e+00  1.79986527e+00  1.79986395e+00  3.50793309e-05  1.80174015e+00  6.44452465e-01 
 7.55128865e-05  4.93421110e-05  2.70071447e-05  1.79985952e+00  2.50081466e-05  1.79985808e+00  1.79986010e+00  1.79985909e+00  2.47154726e-05  1.80156101e+00  6.44450015e-01 
 7.55146210e-05  1.45510787e-04  1.78233135e-05  1.79985821e+00  1.68420297e-05  1.79986038e+00  1.79985877e+00  1.79985775e+00  1.21025708e-05  1.80127281e+00  6.44447985e-01 
 7.55164015e-05  2.99951578e-05  5.40567599e-06  1.79985486e+00  6.74749433e-06  1.79985250e+00  1.79985359e+00  1.79985296e+00  7.34281629e-06  1.80080832e+00  6.44445901e-01 
 7.55186652e-05  1.28615744e-04 -1.63057727e-05  1.79984943e+00 -1.07041956e-05  1.79984987e+00  1.79984652e+00  1.79984611e+00 -1.68665989e-05  1.79989808e+00  6.44443251e-01 
 7.55209762e-05  2.29163879e-05 -1.93472481e-05  1.79985219e+00 -1.33840009e-05  1.79984919e+00  1.79984992e+00  1.79984994e+00 -1.15595094e-05  1.79987045e+00  6.44440547e-01 
 7.55248862e-05  1.27465639e-04 -1.22107701e-05  1.79985268e+00 -9.57824982e-06  1.79985394e+00  1.79985162e+00  1.79985161e+00 -1.14484594e-05  1.79984898e+00  6.44435970e-01 
 7.55302688e-05  2.15611024e-05 -4.26031979e-06  1.79985440e+00 -3.98601801e-06  1.79985220e+00  1.79985370e+00  1.79985381e+00  5.18145017e-08  1.79985478e+00  6.44429670e-01 
 7.55392207e-05  1.26113761e-04 -1.61301509e-06  1.79985411e+00 -1.91610797e-06  1.79985586e+00  1.79985396e+00  1.79985378e+00 -4.67762553e-06  1.79985738e+00  6.44419193e-01 
 7.55536587e-05  1.97977285e-05  8.38750376e-08  1.79985519e+00  3.36376650e-08  1.79985324e+00  1.79985490e+00  1.79985476e+00  3.19016628e-06  1.79985122e+00  6.44402295e-01 
 7.55788778e-05  1.24072061e-04 -1.63732459e-07  1.79985445e+00 -2.99039049e-07  1.79985626e+00  1.79985434e+00  1.79985406e+00 -3.36189233e-06  1.79985953e+00  6.44372779e-01 
 7.56234379e-05  1.73466216e-05  4.43051485e-07  1.79985528e+00  4.86064708e-07  1.79985331e+00  1.79985495e+00  1.79985485e+00  3.53688570e-06  1.79985016e+00  6.44320628e-01 
 7.57094444e-05  1.21356209e-04 -1.11253160e-07  1.79985449e+00 -1.99984738e-07  1.79985627e+00  1.79985438e+00  1.79985413e+00 -3.25614065e-06  1.79986012e+00  6.44219972e-01 
 7.57501000e-05  1.55170098e-05  4.28973338e-07  1.79985529e+00  4.85495143e-07  1.79985332e+00  1.79985498e+00  1.79985489e+00  3.54029702e-06  1.79984957e+00  6.44172393e-01 
 7.57501100e-05 -4.18060689e-03  4.63464265e-04  1.80031851e+00  4.79508902e-04  1.80036963e+00  1.80032269e+00  1.80032068e+00  4.86409874e-04  1.80544463e+00  6.44172381e-01 
 7.57501300e-05 -4.56881257e-03  1.32197136e-03  1.80120109e+00  1.38756487e-03  1.80126988e+00  1.80120743e+00  1.80120545e+00  1.38072187e-03  1.81618417e+00  6.44172358e-01 
 7.57501700e-05 -3.73828739e-03  2.91585860e-03  1.80284842e+00  3.14838643e-03  1.80295093e+00  1.80284214e+00  1.80284062e+00  3.07870257e-03  1.83605955e+00  6.44172311e-01 
 7.57502000e-05 -3.78953092e-03  4.05703332e-03  1.80398409e+00  4.44169448e-03  1.80410802e+00  1.80395990e+00  1.80396004e+00  4.32051649e-03  1.84968665e+00  6.44172276e-01 
 7.57502005e-05 -6.15468010e-04  4.04629465e-03  1.80397279e+00  4.43273444e-03  1.80408577e+00  1.80394793e+00  1.80394852e+00  4.30878716e-03  1.84955919e+00  6.44172275e-01 
 7.57502016e-05  5.27369012e-04  4.02856698e-03  1.80395438e+00  4.41846470e-03  1.80405318e+00  1.80392879e+00  1.80393016e+00  4.28954758e-03  1.84938135e+00  6.44172274e-01 
 7.57502037e-05  1.57235036e-04  4.00260958e-03  1.80392517e+00  4.39824749e-03  1.80402656e+00  1.80390023e+00  1.80390176e+00  4.26369562e-03  1.84912756e+00  6.44172271e-01 
 7.57502078e-05  3.27538922e-04  3.96408990e-03  1.80387330e+00  4.36989227e-03  1.80397463e+00  1.80384914e+00  1.80385012e+00  4.22980182e-03  1.84860935e+00  6.44172267e-01 
 7.57502162e-05  1.98895067e-04  3.90209476e-03  1.80377987e+00  4.32668543e-03  1.80387210e+00  1.80375437e+00  1.80375566e+00  4.18149346e-03  1.84762202e+00  6.44172257e-01 
 7.57502329e-05  3.63574157e-04  3.79861415e-03  1.80360362e+00  4.24810814e-03  1.80368475e+00  1.80357559e+00  1.80357816e+00  4.09861002e-03  1.84571062e+00  6.44172237e-01 
 7.57502662e-05  2.68911546e-04  3.63863563e-03  1.80328250e+00  4.09909173e-03  1.80333810e+00  1.80325275e+00  1.80325729e+00  3.94941419e-03  1.84218003e+00  6.44172198e-01 
 7.57503330e-05  3.95486478e-04  3.39575331e-03  1.80273390e+00  3.81072429e-03  1.80275801e+00  1.80270726e+00  1.80271325e+00  3.67820252e-03  1.83602467e+00  6.44172120e-01 
 7.57504172e-05  2.84301430e-04  3.15506035e-03  1.80218063e+00  3.47984269e-03  1.80217961e+00  1.80216173e+00  1.80216768e+00  3.37863561e-03  1.82968099e+00  6.44172022e-01 
 7.57505855e-05  4.06560485e-04  2.77786643e-03  1.80138219e+00  2.95161683e-03  1.80136893e+00  1.80137856e+00  1.80138248e+00  2.90531588e-03  1.82027320e+00  6.44171825e-01 
 7.57508156e-05  3.29719476e-04  2.38582823e-03  1.80071251e+00  2.42388323e-03  1.80070487e+00  1.80072650e+00  1.80072703e+00  2.42801744e-03  1.81215867e+00  6.44171555e-01 
 7.57510934e-05  5.11329038e-04  2.01755787e-03  1.80029091e+00  1.98103672e-03  1.80029484e+00  1.80030976e+00  1.80030795e+00  2.00968828e-03  1.80663747e+00  6.44171230e-01 
 7.57516488e-05  3.92337298e-04  1.51249287e-03  1.80003708e+00  1.53389546e-03  1.80002586e+00  1.80001373e+00  1.80001458e+00  1.52583500e-03  1.80192769e+00  6.44170580e-01 
 7.57522596e-05  4.30091008e-04  1.08328775e-03  1.79989664e+00  1.09986682e-03  1.79988651e+00  1.79988500e+00  1.79988584e+00  1.09509629e-03  1.80046450e+00  6.44169865e-01 
 7.57529206e-05  1.23182368e-04  6.80608634e-04  1.79975548e+00  5.57918867e-04  1.79976986e+00  1.79978915e+00  1.79978488e+00  6.06140803e-04  1.79992777e+00  6.44169092e-01 
 7.57536457e-05  1.87444931e-04  4.04551223e-04  1.79978040e+00  2.55250244e-04  1.79979959e+00  1.79980246e+00  1.79979695e+00  2.93382476e-04  1.79983894e+00  6.44168243e-01 
 7.57545721e-05  6.85985788e-05  2.04266884e-04  1.79982948e+00  1.18296283e-04  1.79983716e+00  1.79983476e+00  1.79983175e+00  1.30780599e-04  1.79954763e+00  6.44167159e-01 
 7.57555788e-05  1.75407696e-04  5.28129815e-05  1.79984213e+00  5.67809177e-05  1.79984553e+00  1.79984096e+00  1.79983968e+00  5.58861474e-05  1.79856464e+00  6.44165981e-01 
 7.57565787e-05  4.92503304e-05 -3.12403307e-05  1.79985009e+00  3.46681273e-05  1.79984905e+00  1.79984749e+00  1.79984728e+00  3.82970704e-05  1.80814480e+00  6.44164811e-01 
 7.57576278e-05  1.64226516e-04 -3.17397969e-05  1.79985518e+00  1.62986491e-05  1.79985505e+00  1.79985256e+00  1.79985264e+00  8.41953039e-06  1.81180157e+00  6.44163583e-01 
 7.57585786e-05  3.46454382e-05  3.03285585e-06  1.79985539e+00  8.20979190e-06  1.79985306e+00  1.79985244e+00  1.79985282e+00  5.11861403e-06  1.80465184e+00  6.44162470e-01 
 7.57595705e-05  1.51732536e-04  2.94101906e-05  1.79985226e+00 -1.07720935e-07  1.79985165e+00  1.79984975e+00  1.79985011e+00 -1.09811003e-06  1.80123412e+00  6.44161310e-01 
 7.57606983e-05  1.69047361e-05  2.99615953e-05  1.79985043e+00 -4.32011039e-06  1.79984812e+00  1.79984796e+00  1.79984846e+00 -5.41240546e-06  1.80023313e+00  6.44159990e-01 
 7.57619201e-05  1.34288736e-04  5.20984792e-06  1.79984907e+00 -9.23739156e-06  1.79984854e+00  1.79984689e+00  1.79984727e+00 -8.51440321e-06  1.79972163e+00  6.44158560e-01 
 7.57632713e-05  1.34869693e-05 -7.31869458e-06  1.79985262e+00 -8.83991918e-06  1.79985062e+00  1.79985076e+00  1.79985123e+00 -8.41340831e-06  1.79973537e+00  6.44156979e-01 
 7.57648360e-05  1.29087619e-04 -9.60493209e-06  1.79985252e+00 -9.22270679e-06  1.79985244e+00  1.79985119e+00  1.79985151e+00 -7.43929123e-06  1.79971907e+00  6.44155148e-01 
 7.57672378e-05  6.90756352e-06 -8.58160785e-06  1.79985353e+00 -6.58737139e-06  1.79985199e+00  1.79985248e+00  1.79985282e+00 -6.26750621e-06  1.79974942e+00  6.44152337e-01 
 7.57698692e-05  1.26547548e-04 -7.41427201e-06  1.79985324e+00 -6.05049593e-06  1.79985355e+00  1.79985255e+00  1.79985270e+00 -4.67191680e-06  1.79972959e+00  6.44149257e-01 
 7.57741826e-05  6.80492437e-06 -4.94226864e-06  1.79985425e+00 -3.40931132e-06  1.79985304e+00  1.79985371e+00  1.79985384e+00 -3.99820240e-06  1.79970846e+00  6.44144210e-01 
 7.57811647e-05  1.26240877e-04 -2.72887293e-06  1.79985408e+00 -2.29096297e-06  1.79985472e+00  1.79985388e+00  1.79985377e+00 -1.58567267e-06  1.79971242e+00  6.44136039e-01 
 7.57951289e-05  6.61736292e-06 -8.76012024e-07  1.79985495e+00 -9.12549290e-08  1.79985401e+00  1.79985472e+00  1.79985459e+00 -1.16651011e-06  1.79970737e+00  6.44119697e-01 
 7.58193195e-05  1.26021361e-04 -4.60266587e-07  1.79985452e+00 -4.32438719e-07  1.79985528e+00  1.79985438e+00  1.79985415e+00  1.26407990e-07  1.79971294e+00  6.44091388e-01 
 7.58647252e-05  6.50932598e-06  8.69429975e-09  1.79985515e+00  4.91506872e-07  1.79985421e+00  1.79985487e+00  1.79985478e+00 -4.30619717e-07  1.79970735e+00  6.44038252e-01 
 7.59489020e-05  1.25968886e-04  1.29718212e-08  1.79985462e+00 -2.63180319e-07  1.79985537e+00  1.79985448e+00  1.79985430e+00  5.20508918e-07  1.79971307e+00  6.43939749e-01 
 7.60000000e-05  6.45793078e-06  1.99220535e-07  1.79985519e+00  5.30824923e-07  1.79985425e+00  1.79985494e+00  1.79985485e+00 -2.83143485e-07  1.79970732e+00  6.43879956e-01 
 7.60000100e-05  4.18347170e-03 -4.68502425e-04  1.79937282e+00 -5.01737216e-04  1.79935188e+00  1.79937962e+00  1.79937995e+00 -4.95800369e-04  1.79401299e+00  6.43879944e-01 
 7.60000300e-05  4.04664129e-03 -1.34476363e-03  1.79846593e+00 -1.45198622e-03  1.79842383e+00  1.79848405e+00  1.79848404e+00 -1.41957916e-03  1.78297907e+00  6.43879921e-01 
 7.60000700e-05  4.84689745e-03 -2.95455146e-03  1.79683469e+00 -3.23825351e-03  1.79674166e+00  1.79686196e+00  1.79686249e+00 -3.14495173e-03  1.76180028e+00  6.43879874e-01 
 7.60001000e-05  5.71186711e-03 -4.09473914e-03  1.79574063e+00 -4.51730065e-03  1.79559823e+00  1.79576641e+00  1.79576782e+00 -4.38729273e-03  1.74660284e+00  6.43879839e-01 
 7.60001005e-05  2.42076018e-03 -4.08379295e-03  1.79575287e+00 -4.50765998e-03  1.79562387e+00  1.79577904e+00  1.79577990e+00 -4.37539855e-03  1.74670269e+00  6.43879838e-01 
 7.60001016e-05  1.03376677e-03 -4.06495311e-03  1.79577348e+00 -4.49116270e-03  1.79566625e+00  1.79579993e+00  1.79579963e+00 -4.35504963e-03  1.74682946e+00  6.43879837e-01 
 7.60001036e-05  1.13718592e-03 -4.03583381e-03  1.79580704e+00 -4.46501146e-03  1.79570434e+00  1.79583157e+00  1.79583075e+00 -4.32533851e-03  1.74698373e+00  6.43879834e-01 
 7.60001078e-05  9.89217502e-04 -3.99399332e-03  1.79586540e+00 -4.42791733e-03  1.79575769e+00  1.79588588e+00  1.79588596e+00 -4.28595265e-03  1.74729671e+00  6.43879830e-01 
 7.60001160e-05  1.09462157e-03 -3.92825866e-03  1.79597028e+00 -4.37206618e-03  1.79587271e+00  1.79598646e+00  1.79598667e+00 -4.23046065e-03  1.74788714e+00  6.43879820e-01 
 7.60001326e-05  8.95449149e-04 -3.81779818e-03  1.79616670e+00 -4.27188737e-03  1.79607588e+00  1.79617521e+00  1.79617541e+00 -4.13635702e-03  1.74903489e+00  6.43879801e-01 
 7.60001656e-05  9.35662021e-04 -3.64527275e-03  1.79651897e+00 -4.08688105e-03  1.79645005e+00  1.79651299e+00  1.79651273e+00 -3.96834231e-03  1.75117673e+00  6.43879762e-01 
 7.60002318e-05  7.23903137e-04 -3.37941747e-03  1.79709870e+00 -3.73848784e-03  1.79704827e+00  1.79707060e+00  1.79707088e+00 -3.65772109e-03  1.75503890e+00  6.43879684e-01 
 7.60003641e-05  7.42689423e-04 -2.98690805e-03  1.79791885e+00 -3.17100764e-03  1.79789035e+00  1.79787247e+00  1.79787478e+00 -3.14717401e-03  1.76149723e+00  6.43879530e-01 
 7.60006202e-05  5.50385168e-04 -2.47632081e-03  1.79882322e+00 -2.49177293e-03  1.79879763e+00  1.79878127e+00  1.79878565e+00 -2.51412370e-03  1.77097176e+00  6.43879230e-01 
 7.60010922e-05  6.48707594e-04 -1.85067501e-03  1.79953759e+00 -1.78295153e-03  1.79952308e+00  1.79951539e+00  1.79951927e+00 -1.82384331e-03  1.78235897e+00  6.43878678e-01 
 7.60017113e-05  3.42936101e-04 -1.29270845e-03  1.79978430e+00 -1.22557318e-03  1.79977983e+00  1.79978336e+00  1.79978565e+00 -1.24806627e-03  1.79056515e+00  6.43877953e-01 
 7.60024473e-05  2.63863329e-04 -8.76077250e-04  1.79980248e+00 -8.87782477e-04  1.79981695e+00  1.79982572e+00  1.79982460e+00 -8.65939341e-04  1.79530128e+00  6.43877092e-01 
 7.60030847e-05  1.57808563e-04 -6.46233838e-04  1.79979636e+00 -7.15722179e-04  1.79981712e+00  1.79983096e+00  1.79982739e+00 -6.66931963e-04  1.79730454e+00  6.43876346e-01 
 7.60038516e-05  2.08416536e-04 -3.84900770e-04  1.79988690e+00 -4.07021598e-04  1.79989668e+00  1.79988871e+00  1.79988735e+00 -3.88251757e-04  1.79890572e+00  6.43875449e-01 
 7.60048154e-05  6.59825321e-05 -1.05698821e-04  1.79991600e+00 -1.19267076e-04  1.79990587e+00  1.79990036e+00  1.79990227e+00 -1.35063489e-04  1.80022036e+00  6.43874321e-01 
 7.60057524e-05  1.56126971e-04 -4.38494184e-05  1.79987332e+00 -3.08543288e-05  1.79986791e+00  1.79986517e+00  1.79986661e+00 -6.18241087e-05  1.79347518e+00  6.43873225e-01 
 7.60067026e-05  6.00451515e-05 -5.41168488e-05  1.79986522e+00  8.94643332e-06  1.79985924e+00  1.79986171e+00  1.79986251e+00  2.17599437e-05  1.80615444e+00  6.43872113e-01 
 7.60074631e-05  1.66885298e-04 -1.93289230e-05  1.79987011e+00  2.03028479e-05  1.79987035e+00  1.79987010e+00  1.79987027e+00  1.34760086e-04  1.87609124e+00  6.43871223e-01 
 7.60083264e-05  3.86081038e-05  4.14455553e-06  1.79986393e+00  2.33384209e-05  1.79986145e+00  1.79986432e+00  1.79986429e+00  2.03826659e-04  1.87979476e+00  6.43870213e-01 
 7.60092684e-05  1.34141979e-04  8.29192005e-06  1.79985765e+00  1.72310469e-05  1.79985930e+00  1.79985761e+00  1.79985716e+00  1.28819670e-04  1.68384157e+00  6.43869110e-01 
 7.60101579e-05  2.65236988e-05 -2.02582210e-06  1.79985538e+00  1.28918334e-05  1.79985348e+00  1.79985531e+00  1.79985494e+00  3.09287353e-05  1.44981505e+00  6.43868069e-01 
 7.60115457e-05  1.33953907e-04 -6.65182529e-07  1.79985730e+00  9.71462334e-06  1.79985960e+00  1.79985805e+00  1.79985750e+00 -1.12065158e-05  1.10691932e+00  6.43866446e-01 
 7.60129719e-05  2.84522727e-05 -7.00725274e-06  1.79985349e+00  2.75448498e-06  1.79985145e+00  1.79985291e+00  1.79985258e+00 -6.41058024e-05  7.60936876e-01  6.43864777e-01 
 7.60142962e-05  1.31423130e-04 -3.24912469e-05  1.79984148e+00 -2.33412534e-05  1.79984023e+00  1.79983558e+00  1.79983545e+00 -8.74011731e-05  4.96512290e-01  6.43863227e-01 
 7.60157636e-05  2.88698586e-05 -1.72902685e-04  1.79978071e+00 -1.53155155e-04  1.79976108e+00  1.79974750e+00  1.79974945e+00 -2.47759677e-04  2.79039602e-01  6.43861510e-01 
 7.60170239e-05  1.28942685e-04 -5.26138663e-04  1.79963795e+00 -4.75276586e-04  1.79958713e+00  1.79954056e+00  1.79954725e+00 -6.15906369e-04  1.54691611e-01  6.43860035e-01 
 7.60185118e-05  2.41334878e-05 -8.25480858e-04  1.79960429e+00 -7.37305890e-04  1.79953690e+00  1.79948668e+00  1.79949951e+00 -9.06124903e-04  6.11446599e-02  6.43858294e-01 
 7.60200166e-05  1.33790112e-04 -6.96604091e-04  1.79973499e+00 -6.05842525e-04  1.79970109e+00  1.79967694e+00  1.79969077e+00 -6.81352384e-04  2.21005062e-02  6.43856533e-01 
