 3.80014108e-05  4.68443333e-04 -1.54375010e-03 -1.47789883e-03 -1.46030712e-03  1.79818033e+00 -1.46863618e-03 -1.46334691e-03 -1.49106050e-03 -2.13885091e-02  1.33721407e-01 
 3.80019398e-05  3.75121129e-04 -1.17958356e-03 -1.11922281e-03 -1.11419667e-03  1.79737909e+00 -1.11601207e-03 -1.09454293e-03 -1.11474500e-03 -1.58450956e-02  1.33721688e-01 
 3.80026891e-05  1.73914279e-04 -8.23664446e-04 -8.39850612e-04 -8.46511783e-04  1.79712695e+00 -8.06857274e-04 -7.96105651e-04 -8.01181268e-04 -1.04538232e-02  1.33722086e-01 
 3.80033730e-05  2.69302329e-04 -4.72358402e-04 -5.22391660e-04 -5.24668908e-04  1.79815992e+00 -2.04921173e-04 -4.70030069e-04 -4.68883206e-04 -7.03998903e-03  1.33722449e-01 
 3.80040914e-05  9.69472216e-05 -6.83608389e-05 -8.12533196e-05 -7.51210788e-05  1.79932190e+00  8.67996735e-04 -3.35164741e-05 -3.45379056e-05 -4.37875915e-03  1.33722830e-01 
 3.80048764e-05  1.71699122e-04  2.01234685e-04  2.20732517e-04  2.25895839e-04  1.79656444e+00  8.44452850e-04  2.29280317e-04  2.27513629e-04 -2.54432241e-03  1.33723247e-01 
 3.80057491e-05  4.40008351e-05  3.40939309e-04  3.86695982e-04  3.86633257e-04  1.79039254e+00 -9.23068642e-04  3.13060795e-04  3.11961999e-04 -1.37061459e-03  1.33723711e-01 
 3.80065735e-05  1.58583251e-04  4.10782450e-04  4.59107224e-04  4.58286241e-04  1.79416036e+00 -2.43363325e-03  3.33820541e-04  3.32950808e-04 -7.25910264e-04  1.33724149e-01 
 3.80074278e-05  4.38642133e-05  4.24741606e-04  4.62883952e-04  4.58663813e-04  1.79945502e+00 -3.46907142e-03  3.10734786e-04  3.10036317e-04 -3.41544735e-04  1.33724602e-01 
 3.80083954e-05  1.55861848e-04  3.66674811e-04  3.95580825e-04  3.91541482e-04  1.79984338e+00 -4.57355322e-03  2.26029178e-04  2.25288794e-04 -1.60239263e-04  1.33725116e-01 
 3.80093407e-05  3.64246450e-05  2.99230281e-04  3.19743340e-04  3.16647567e-04  1.79986242e+00 -5.57234504e-03  1.41754977e-04  1.41040643e-04 -8.74303235e-05  1.33725618e-01 
 3.80103476e-05  1.44467828e-04  2.32313470e-04  2.46512681e-04  2.44536500e-04  1.79980363e+00 -6.77043956e-03  6.38859029e-05  6.32217958e-05 -7.67290731e-05  1.33726153e-01 
 3.80117948e-05  2.09792619e-05  1.44220074e-04  1.52282551e-04  1.51589484e-04  1.79980503e+00 -9.09383761e-03 -3.30965986e-05 -3.36359716e-05 -1.01108743e-04  1.33726922e-01 
 3.80132763e-05  1.32818725e-04  7.03975501e-05  7.50682637e-05  7.51684798e-05  1.79979202e+00 -1.17238275e-02 -1.09602769e-04 -1.09964313e-04 -1.53638951e-04  1.33727708e-01 
 3.80157479e-05  2.87938004e-05  1.88986184e-05  1.85377578e-05  1.93598857e-05  1.79978850e+00  3.48839146e-02 -1.48095595e-04 -1.50169377e-04 -1.09421573e-04  1.33729021e-01 
 3.80184265e-05  1.56155754e-04  2.34893735e-05  1.67020580e-05  1.83626722e-05  1.79980291e+00  2.61984542e-01 -1.13980056e-04 -1.18422462e-04  1.66843634e-04  1.33730444e-01 
 3.80208555e-05  4.68096322e-05  3.45393510e-05  2.50039421e-05  2.75032587e-05  1.79981032e+00  6.49032231e-01 -6.77555751e-05 -7.18021381e-05  3.46859474e-04  1.33731734e-01 
 3.80234459e-05  1.86052066e-04  2.53125444e-04  2.25621502e-04  2.45893973e-04  1.79993383e+00  1.39827994e+00  2.44551962e-04  2.13085240e-04  1.71628909e-04  1.33733110e-01 
 3.80253699e-05  8.69930042e-05  8.74816995e-04  7.33855518e-04  8.00357240e-04  1.80022073e+00  1.78656488e+00  9.91142979e-04  8.95347500e-04  2.60249412e-04  1.33734132e-01 
 3.80272058e-05  1.85703907e-04  1.09868603e-03  8.71331009e-04  9.56860874e-04  1.80014718e+00  1.79062319e+00  1.19711358e-03  1.06114948e-03  2.70364272e-04  1.33735107e-01 
 3.80288466e-05  6.32940667e-05  8.14300247e-04  6.42945958e-04  7.10533652e-04  1.79997694e+00  1.77516253e+00  8.85566630e-04  7.41961842e-04  1.45522360e-04  1.33735978e-01 
 3.80306178e-05  1.65127546e-04  5.78786299e-04  4.46995547e-04  4.91269167e-04  1.79993731e+00  1.79914700e+00  6.11533625e-04  4.92134630e-04  9.21156823e-05  1.33736919e-01 
 3.80326967e-05  4.93556643e-05  3.61252101e-04  2.63552531e-04  2.83677696e-04  1.79987578e+00  1.80186061e+00  3.69903048e-04  2.78653727e-04  4.89080582e-05  1.33738023e-01 
 3.80353169e-05  1.57097253e-04  1.92650723e-04  1.31290123e-04  1.31616642e-04  1.79984484e+00  1.80031460e+00  1.71259913e-04  1.41680966e-04  2.24719132e-05  1.33739415e-01 
 3.80384596e-05  4.46044167e-05  7.37433948e-05  4.39343841e-05  3.22694877e-05  1.79982506e+00  1.80081106e+00  9.88496260e-05  5.92680602e-05  8.39333464e-06  1.33741084e-01 
 3.80435353e-05  1.54303328e-04  3.81244267e-05  1.73537755e-05  2.34966348e-06  1.79982819e+00  1.80057546e+00  6.62497193e-05  4.76760669e-05  5.96336470e-06  1.33743780e-01 
 3.80506249e-05  4.32430442e-05  2.05717704e-05  5.72318707e-06 -6.74840168e-06  1.79982730e+00  1.80034732e+00  9.11329931e-05  3.66272455e-05  4.38963597e-06  1.33747546e-01 
 3.80592181e-05  1.49189774e-04 -9.10428534e-07 -1.30083863e-05 -2.38005628e-05  1.79982485e+00  1.80015551e+00  3.90282392e-05  1.14012648e-05 -4.68353455e-06  1.33752110e-01 
 3.80688266e-05  2.64951694e-05 -7.49012987e-05 -6.87211232e-05 -8.09077184e-05  1.79980635e+00  1.79992304e+00 -1.84814357e-05 -5.89657859e-05 -2.03300583e-05  1.33757214e-01 
 3.80761876e-05  1.34574470e-04 -9.97575683e-05 -8.94492172e-05 -1.00917010e-04  1.79980387e+00  1.80013162e+00 -7.64508598e-05 -8.46283568e-05 -2.81801876e-05  1.33761124e-01 
 3.80838787e-05  4.62660404e-05 -6.61046618e-05 -9.58529515e-05 -1.05840243e-04  1.79980176e+00  1.79976843e+00 -7.42290419e-05 -1.00033943e-04 -1.92099065e-05  1.33765210e-01 
 3.80894930e-05  1.08772535e-04 -1.76801182e-04 -1.16834028e-04 -1.22802454e-04  1.79979887e+00  1.80013895e+00 -1.14641660e-04 -1.13565728e-04 -5.19841554e-05  1.33768192e-01 
 3.80951102e-05  3.16639420e-05 -1.22306624e-04 -7.95361313e-05 -8.15272534e-05  1.79981889e+00  1.79967834e+00 -6.54596260e-05 -8.61716972e-05 -1.27911680e-05  1.33771176e-01 
 3.81004325e-05  1.09594892e-04 -8.62778238e-05 -8.17541083e-05 -8.37964033e-05  1.79980748e+00  1.80017721e+00 -8.76425735e-05 -8.30970196e-05 -3.09783830e-05  1.33774004e-01 
 3.81073101e-05  1.92676822e-05 -8.67696169e-05 -6.07618518e-05 -5.74837441e-05  1.79982942e+00  1.79963101e+00 -4.92607786e-05 -6.57585765e-05 -1.30365556e-05  1.33777658e-01 
 3.81146604e-05  1.04056736e-04 -5.42478851e-05 -4.99073958e-05 -4.68842958e-05  1.79982098e+00  1.80018766e+00 -5.96213301e-05 -5.24880496e-05 -1.90153532e-05  1.33781562e-01 
 3.81211217e-05  1.53054845e-05 -5.72500424e-05 -3.84992718e-05 -3.27398021e-05  1.79983777e+00  1.79961426e+00 -2.92250325e-05 -4.27536560e-05 -8.54004707e-06  1.33784995e-01 
 3.81289054e-05  1.04937216e-04 -3.18870303e-05 -2.85553229e-05 -2.36209555e-05  1.79983041e+00  1.80019143e+00 -3.99189448e-05 -3.15397296e-05 -1.15036860e-05  1.33789131e-01 
 3.81439413e-05  1.30407928e-05 -3.14130435e-05 -1.76838008e-05 -1.18329771e-05  1.79984543e+00  1.79961156e+00 -9.97518959e-06 -2.12881139e-05 -3.37937111e-06  1.33797119e-01 
 3.81597223e-05  1.04703469e-04 -9.39174716e-06 -8.97046033e-06 -5.19638383e-06  1.79983881e+00  1.80019074e+00 -2.12061484e-05 -1.15574450e-05 -5.36860324e-06  1.33805504e-01 
 3.81873443e-05  1.18302781e-05 -1.58310545e-05 -5.66144683e-06 -2.84071572e-06  1.79985046e+00  1.79961304e+00  1.98311857e-06 -8.31038712e-06 -1.11145837e-07  1.33820181e-01 
 3.82248735e-05  1.04508194e-04  1.71921670e-06 -5.03250581e-07 -1.38774768e-07  1.79984367e+00  1.80019102e+00 -1.19564315e-05 -1.98413282e-06 -2.45708673e-06  1.33840125e-01 
 3.82501000e-05  1.12303853e-05 -1.01797368e-05 -2.40257129e-06 -1.72821937e-06  1.79985289e+00  1.79961476e+00  6.03672996e-06 -3.99896813e-06  8.70867778e-07  1.33853532e-01 
 3.82501100e-05 -4.18713024e-03  4.55237132e-04  4.77671390e-04  4.79174441e-04  1.80036995e+00  1.80018640e+00  4.86109039e-04  4.95203030e-04  5.71336443e-03  1.33853537e-01 
 3.82501300e-05 -4.57884185e-03  1.31694340e-03  1.38287757e-03  1.38950681e-03  1.80127530e+00  1.80126768e+00  1.39200442e-03  1.40260604e-03  1.66997589e-02  1.33853548e-01 
 3.82501700e-05 -3.75423821e-03  2.91204888e-03  3.12666961e-03  3.15210164e-03  1.80296198e+00  1.80306088e+00  3.13528612e-03  3.09780237e-03  3.76219947e-02  1.33853569e-01 
 3.82502000e-05 -3.80902794e-03  4.05334616e-03  4.40254904e-03  4.44622542e-03  1.80411750e+00  1.80417662e+00  4.41260986e-03  4.33941873e-03  5.26155162e-02  1.33853585e-01 
 3.82502005e-05 -6.31646289e-04  4.04249180e-03  4.39319226e-03  4.43717713e-03  1.80409507e+00  1.80416422e+00  4.40317156e-03  4.32669916e-03  5.25072837e-02  1.33853586e-01 
 3.82502016e-05  5.14806746e-04  4.02441315e-03  4.37792378e-03  4.42265321e-03  1.80406199e+00  1.80414269e+00  4.38830583e-03  4.30445098e-03  5.23633418e-02  1.33853586e-01 
 3.82502037e-05  1.44383650e-04  3.99777609e-03  4.35541599e-03  4.40191888e-03  1.80403441e+00  1.80410398e+00  4.36829612e-03  4.27264906e-03  5.21873836e-02  1.33853587e-01 
 3.82502078e-05  3.14417073e-04  3.95872796e-03  4.32357159e-03  4.37280213e-03  1.80398120e+00  1.80402774e+00  4.34068917e-03  4.23336953e-03  5.18594872e-02  1.33853589e-01 
 3.82502162e-05  1.85804252e-04  3.89634860e-03  4.27478256e-03  4.32840691e-03  1.80387628e+00  1.80388418e+00  4.29786872e-03  4.18050619e-03  5.12619508e-02  1.33853594e-01 
 3.82502329e-05  3.49191129e-04  3.79237571e-03  4.18875024e-03  4.24898091e-03  1.80368495e+00  1.80361002e+00  4.22175327e-03  4.09460890e-03  5.01632975e-02  1.33853603e-01 
 3.82502662e-05  2.53379338e-04  3.63154638e-03  4.03343124e-03  4.09899351e-03  1.80333221e+00  1.80311341e+00  4.07784055e-03  3.94158318e-03  4.82763952e-02  1.33853620e-01 
 3.82503330e-05  3.84979745e-04  3.38765603e-03  3.74979680e-03  3.80913962e-03  1.80274561e+00  1.80233994e+00  3.79359926e-03  3.66837680e-03  4.52250576e-02  1.33853656e-01 
 3.82504162e-05  2.74424342e-04  3.14904403e-03  3.44035943e-03  3.48042784e-03  1.80217150e+00  1.80166964e+00  3.46543519e-03  3.37257192e-03  4.22240120e-02  1.33853700e-01 
 3.82505825e-05  4.00016489e-04  2.77486998e-03  2.94829779e-03  2.95488369e-03  1.80136854e+00  1.80084744e+00  2.94090513e-03  2.90570528e-03  3.74719534e-02  1.33853789e-01 
 3.82507698e-05  3.10390519e-04  2.44874178e-03  2.52789917e-03  2.51248796e-03  1.80080333e+00  1.80037452e+00  2.50494711e-03  2.50859689e-03  3.32267791e-02  1.33853888e-01 
 3.82510862e-05  5.05499711e-04  2.01679472e-03  2.01360216e-03  1.98485240e-03  1.80029138e+00  1.80003218e+00  1.98426532e-03  2.01477736e-03  2.73733468e-02  1.33854056e-01 
 3.82517190e-05  3.75431462e-04  1.44937906e-03  1.50333591e-03  1.48195438e-03  1.79999428e+00  1.79993805e+00  1.44296507e-03  1.46840350e-03  1.89596788e-02  1.33854393e-01 
 3.82523407e-05  3.98871334e-04  1.01610306e-03  1.03225288e-03  1.01716896e-03  1.79985378e+00  1.79988570e+00  1.00383395e-03  1.01802328e-03  1.32513325e-02  1.33854723e-01 
 3.82530389e-05  8.94392607e-05  6.15153600e-04  4.96836578e-04  4.79484927e-04  1.79976034e+00  1.79987266e+00  5.17282062e-04  5.30527270e-04  8.75849071e-03  1.33855094e-01 
 3.82537767e-05  1.80109948e-04  3.55535317e-04  2.29802841e-04  2.22431651e-04  1.79980102e+00  1.79950603e+00  2.48192237e-04  2.56510954e-04  5.67912414e-03  1.33855486e-01 
 3.82547231e-05  5.05685664e-05  1.53008159e-04  9.61246037e-05  1.01040260e-04  1.79983193e+00  1.79833609e+00  1.08582321e-04  1.09694037e-04  3.29858528e-03  1.33855989e-01 
 3.82555053e-05  1.66285541e-04  7.18088580e-05  5.30836987e-05  6.25959676e-05  1.79984529e+00  1.80737591e+00  6.85890583e-05  6.31800149e-05  2.12334574e-03  1.33856405e-01 
 3.82564042e-05  1.29910877e-05  3.38539653e-05  2.85790636e-05  3.92588770e-05  1.79984682e+00  1.80959325e+00  4.27109707e-05  3.92903008e-05  1.29751965e-03  1.33856883e-01 
 3.82572898e-05  1.34100202e-04  5.28957698e-06  1.04326456e-05  1.95935898e-05  1.79984470e+00  1.80106593e+00  1.71094624e-05  1.63482092e-05  7.87151425e-04  1.33857353e-01 
 3.82582326e-05  7.41860583e-06 -1.18686858e-06  2.71103611e-06  9.81652272e-06  1.79984352e+00  1.79942914e+00  7.51641182e-06  4.10306299e-06  4.69660249e-04  1.33857855e-01 
 3.82597884e-05  1.29799019e-04 -1.32311508e-05 -6.29019580e-06 -2.58035922e-06  1.79984511e+00  1.80004277e+00 -7.27016981e-06 -6.60899187e-06  1.87222620e-04  1.33858681e-01 
 3.82613315e-05 -5.33815828e-06 -1.14083804e-05 -7.64310339e-06 -6.21613294e-06  1.79984415e+00  1.79970151e+00 -8.69536830e-06 -9.44967286e-06  7.93729695e-05  1.33859502e-01 
 3.82639580e-05  1.22858881e-04 -1.38571902e-05 -9.19749770e-06 -9.65276039e-06  1.79984676e+00  1.79994627e+00 -1.19876475e-05 -1.06138991e-05  9.46119441e-06  1.33860898e-01 
 3.82672408e-05 -6.83063199e-06 -7.71082343e-06 -6.25594623e-06 -7.01014953e-06  1.79984632e+00  1.79976671e+00 -7.35106983e-06 -8.15313061e-06  1.21610393e-06  1.33862642e-01 
 3.82723742e-05  1.22936787e-04 -8.23997552e-06 -4.95332067e-06 -5.38525328e-06  1.79984890e+00  1.79992564e+00 -6.53616475e-06 -5.98963607e-06 -3.66835409e-06  1.33865371e-01 
 3.82826409e-05 -6.92944640e-06 -2.32403948e-06 -1.31057585e-06 -1.25100528e-06  1.79984846e+00  1.79978614e+00 -1.70145443e-06 -2.77722897e-06  1.45492938e-06  1.33870828e-01 
 3.83031745e-05  1.22853661e-04 -4.03076797e-06 -1.13950426e-06 -1.10855836e-06  1.79985077e+00  1.79992059e+00 -2.63019487e-06 -1.81300052e-06 -2.48977545e-06  1.33881743e-01 
 3.83442415e-05 -7.05221441e-06  3.41969561e-07  3.95793286e-07  3.40675052e-07  1.79985002e+00  1.79978990e+00  3.07606082e-07 -5.57977842e-07  2.03481447e-06  1.33903574e-01 
 3.84263756e-05  1.22746151e-04 -2.04109804e-06 -4.50772331e-07 -5.83842130e-07  1.79985251e+00  1.79991935e+00 -1.26961146e-06 -4.33866464e-07 -2.09833047e-06  1.33947245e-01 
 3.85000000e-05 -7.11670330e-06  1.56090942e-06  6.77799450e-07  6.50982689e-07  1.79985157e+00  1.79979123e+00  1.09139428e-06  2.51082915e-07  2.25417235e-06  1.33986400e-01 
 3.85010484e-05  1.03221154e-03 -2.24415458e-03 -2.30745924e-03 -2.31621480e-03  1.79859251e+00  1.79855272e+00 -2.33897004e-03 -2.31251175e-03 -3.00158658e-02  1.33986958e-01 
 3.85031452e-05 -3.62057415e-04 -4.50779227e-04 -4.15255518e-04 -3.98226334e-04  1.80037760e+00  1.80044993e+00 -3.63903523e-04 -3.93048092e-04 -6.02637028e-03  1.33988073e-01 
 3.85042225e-05  6.05447897e-04 -3.32866029e-04 -4.13257643e-04 -4.12470025e-04  1.79976112e+00  1.80223393e+00 -2.73484306e-04 -2.74153827e-04 -4.25981534e-03  1.33988646e-01 
 3.85052787e-05 -3.26358176e-04 -3.19850600e-05  1.98042027e-07  4.51844830e-06  1.79997648e+00  1.80019829e+00  1.82723088e-04  1.92752150e-04 -1.40252418e-03  1.33989208e-01 
 3.85061972e-05  4.96972844e-04 -2.31769198e-05  3.40646130e-06  7.56517907e-06  1.79984169e+00  1.79327392e+00  2.54847563e-04  2.43227577e-04 -1.01903762e-03  1.33989697e-01 
 3.85072277e-05 -3.23891791e-04  4.69773779e-05  6.67825554e-05  6.09863891e-05  1.79989484e+00  1.79883592e+00  3.30678334e-04  3.33012595e-04 -1.66731417e-04  1.33990245e-01 
 3.85084550e-05  4.86798470e-04  3.18182925e-05  4.77453900e-05  4.80402954e-05  1.79984913e+00  1.80232248e+00  3.42766422e-04  3.32907448e-04 -5.41477488e-05  1.33990898e-01 
 3.85101072e-05 -3.07416868e-04  4.67294804e-05  4.52616809e-05  4.10700204e-05  1.79987384e+00  1.80040698e+00  3.14444619e-04  3.17054686e-04  2.33319099e-04  1.33991776e-01 
 3.85117235e-05  4.88994311e-04  1.89660141e-05  2.18899999e-05  2.41301186e-05  1.79984698e+00  1.80070851e+00  2.61990550e-04  2.54540415e-04  1.51987181e-04  1.33992636e-01 
 3.85134272e-05 -3.27478177e-04  2.41780657e-05  1.85780797e-05  1.66322746e-05  1.79986420e+00  1.80019222e+00  2.07506983e-04  2.11994355e-04  2.51831217e-04  1.33993542e-01 
 3.85152460e-05  4.60190371e-04 -4.58437893e-06  2.61436075e-06  4.61457332e-06  1.79984424e+00  1.80016784e+00  1.33309290e-04  1.28880895e-04  8.67410183e-05  1.33994510e-01 
 3.85170839e-05 -3.40767665e-04 -2.51432266e-06  6.27454731e-07 -1.71397512e-06  1.79985650e+00  1.79977928e+00  4.69882598e-05  5.28112059e-05  9.07241700e-05  1.33995487e-01 
 3.85191658e-05  4.56205941e-04 -1.74832079e-05 -6.80097163e-06 -5.97537788e-06  1.79984485e+00  1.79991508e+00  9.33915461e-06  6.72929678e-06 -2.13381960e-05  1.33996595e-01 
 3.85232327e-05 -3.40203159e-04  2.59224126e-07  3.53606097e-07 -1.74944992e-06  1.79985752e+00  1.79979929e+00 -5.19340156e-06 -8.44588348e-08  3.26354350e-05  1.33998758e-01 
 3.85289704e-05  4.55654677e-04 -7.72167881e-06 -3.74685756e-06 -2.60439598e-06  1.79984652e+00  1.79990493e+00 -3.94697630e-07 -4.31080838e-06 -3.28746616e-05  1.34001810e-01 
 3.85392440e-05 -3.39863083e-04  5.91164421e-06  2.82696012e-06  1.30796039e-06  1.79985806e+00  1.79980676e+00 -4.63166476e-07  3.39011313e-06  3.24457285e-05  1.34007275e-01 
 3.85592425e-05  4.55454771e-04 -6.05063575e-06 -2.76688002e-06 -1.43255852e-06  1.79984714e+00  1.79990224e+00  3.74818391e-07 -3.52727106e-06 -3.20446861e-05  1.34017913e-01 
 3.85961343e-05 -3.39792385e-04  6.17855493e-06  3.08250523e-06  1.68578227e-06  1.79985834e+00  1.79980842e+00 -1.29342587e-07  3.76057008e-06  3.21776410e-05  1.34037540e-01 
 3.86693981e-05  4.55382825e-04 -5.97337642e-06 -2.79502679e-06 -1.43234244e-06  1.79984761e+00  1.79990144e+00  3.53604414e-07 -3.54192173e-06 -3.18637596e-05  1.34076524e-01 
 3.87501000e-05 -3.39774420e-04  6.21264280e-06  3.08781881e-06  1.72236409e-06  1.79985884e+00  1.79980894e+00 -6.75078935e-08  3.81703164e-06  3.20702347e-05  1.34119475e-01 
 3.87501100e-05 -4.20288612e-03  4.67518073e-04  4.79885484e-04  4.79440757e-04  1.80037096e+00  1.80028666e+00  4.80053395e-04  4.97388834e-04  5.72960344e-03  1.34119480e-01 
 3.87501300e-05 -4.57656261e-03  1.32389133e-03  1.38260668e-03  1.38717131e-03  1.80126936e+00  1.80117918e+00  1.38646619e-03  1.40000413e-03  1.67066296e-02  1.34119491e-01 
 3.87501700e-05 -3.75970143e-03  2.91626436e-03  3.12585503e-03  3.14947368e-03  1.80294993e+00  1.80281017e+00  3.13247990e-03  3.09625034e-03  3.76269365e-02  1.34119512e-01 
 3.87502000e-05 -3.80502984e-03  4.05680352e-03  4.40124033e-03  4.44341324e-03  1.80410801e+00  1.80391938e+00  4.41174723e-03  4.33885162e-03  5.26202170e-02  1.34119528e-01 
 3.87502005e-05 -6.31231659e-04  4.04595145e-03  4.39191102e-03  4.43439483e-03  1.80408578e+00  1.80390717e+00  4.40233595e-03  4.32617864e-03  5.25120221e-02  1.34119528e-01 
 3.87502016e-05  5.10607838e-04  4.02793703e-03  4.37671332e-03  4.41995347e-03  1.80405314e+00  1.80388767e+00  4.38755996e-03  4.30404249e-03  5.23681430e-02  1.34119529e-01 
 3.87502037e-05  1.40310648e-04  4.00150307e-03  4.35435113e-03  4.39939458e-03  1.80402629e+00  1.80385878e+00  4.36778529e-03  4.27246216e-03  5.21920310e-02  1.34119530e-01 
 3.87502078e-05  3.11448736e-04  3.96255977e-03  4.32263993e-03  4.37046061e-03  1.80397405e+00  1.80380707e+00  4.34049540e-03  4.23343897e-03  5.18635079e-02  1.34119532e-01 
 3.87502162e-05  1.82440248e-04  3.90007246e-03  4.27390447e-03  4.32620420e-03  1.80387100e+00  1.80371121e+00  4.29801468e-03  4.18085490e-03  5.12646867e-02  1.34119537e-01 
 3.87502329e-05  3.46240831e-04  3.79605154e-03  4.18791697e-03  4.24695570e-03  1.80368277e+00  1.80353180e+00  4.22264185e-03  4.09560271e-03  5.01635669e-02  1.34119546e-01 
 3.87502664e-05  2.49020232e-04  3.63523572e-03  4.03269497e-03  4.09726148e-03  1.80333467e+00  1.80320997e+00  4.08018834e-03  3.94395059e-03  4.82716487e-02  1.34119563e-01 
 3.87503333e-05  3.79035217e-04  3.39111577e-03  3.74900920e-03  3.80759139e-03  1.80275226e+00  1.80266825e+00  3.79656255e-03  3.67142761e-03  4.52188678e-02  1.34119599e-01 
 3.87504671e-05  2.71748331e-04  3.02468568e-03  3.27315227e-03  3.30179109e-03  1.80188894e+00  1.80185239e+00  3.28835787e-03  3.21441196e-03  4.06680054e-02  1.34119670e-01 
 3.87506134e-05  4.05269393e-04  2.72051152e-03  2.87301353e-03  2.87447021e-03  1.80126378e+00  1.80126168e+00  2.86066410e-03  2.83421940e-03  3.68392740e-02  1.34119748e-01 
 3.87507654e-05  3.07438508e-04  2.46020342e-03  2.53937063e-03  2.52439529e-03  1.80082082e+00  1.80084187e+00  2.51572353e-03  2.51855055e-03  3.34522135e-02  1.34119829e-01 
 3.87510695e-05  5.03917402e-04  2.04014430e-03  2.03674163e-03  2.00816792e-03  1.80031359e+00  1.80034640e+00  2.00640991e-03  2.03619297e-03  2.77760503e-02  1.34119991e-01 
 3.87513749e-05  3.97252924e-04  1.73068830e-03  1.73513693e-03  1.70853478e-03  1.80011381e+00  1.80013306e+00  1.69479597e-03  1.72537069e-03  2.32061221e-02  1.34120153e-01 
 3.87519857e-05  4.63411103e-04  1.27497517e-03  1.35494995e-03  1.33999687e-03  1.79996751e+00  1.79998042e+00  1.29439195e-03  1.31132532e-03  1.63336410e-02  1.34120479e-01 
 3.87526574e-05  1.78305178e-04  8.21110672e-04  7.66945545e-04  7.50059903e-04  1.79978561e+00  1.79984146e+00  7.68456626e-04  7.81773400e-04  1.09571340e-02  1.34120836e-01 
 3.87533932e-05  1.79154968e-04  4.79533454e-04  3.32646564e-04  3.17245560e-04  1.79977852e+00  1.79982470e+00  3.54486737e-04  3.66136341e-04  7.06494240e-03  1.34121228e-01 
 3.87543581e-05  6.08023372e-05  2.17712380e-04  1.35320371e-04  1.36435868e-04  1.79982888e+00  1.79895295e+00  1.48325290e-04  1.51730903e-04  4.03448170e-03  1.34121741e-01 
 3.87554862e-05  1.68247420e-04  2.65150480e-05  4.40794141e-05  5.25155979e-05  1.79984358e+00  1.80379006e+00  5.63295996e-05  5.48409675e-05  2.10431147e-03  1.34122342e-01 
 3.87562753e-05  4.23935249e-05 -9.42497882e-06  3.29471834e-05  4.37880716e-05  1.79985422e+00  1.81460768e+00  4.81884293e-05  4.24413718e-05  1.36988578e-03  1.34122762e-01 
