 4.10639159e-05  1.47520042e-03 -3.07485626e-05 -2.71250896e-05 -2.75696423e-05  1.79983665e+00 -2.58815282e-05  1.79984234e+00  1.79981806e+00  1.79613072e+00  1.66512057e-01 
 4.10763183e-05 -1.32333510e-03  3.83624733e-06  5.46097458e-06  6.43489971e-06  1.79986609e+00  8.73807611e-06  1.79986079e+00  1.79987377e+00  1.80356850e+00  1.66504366e-01 
 4.10943355e-05  1.47468561e-03 -1.56459066e-05 -1.45572417e-05 -1.36119948e-05  1.79984113e+00 -1.64660100e-05  1.79984537e+00  1.79982255e+00  1.79633324e+00  1.66493194e-01 
 4.11229848e-05 -1.32330178e-03  1.05589762e-05  1.12187919e-05  1.19709882e-05  1.79986752e+00  1.28267264e-05  1.79986181e+00  1.79987598e+00  1.80343062e+00  1.66475430e-01 
 4.11657579e-05  1.47443021e-03 -1.26276134e-05 -1.21920188e-05 -1.20961075e-05  1.79984177e+00 -1.43058543e-05  1.79984623e+00  1.79982469e+00  1.79642187e+00  1.66448910e-01 
 4.12479268e-05 -1.32331312e-03  1.18183700e-05  1.20656196e-05  1.21402068e-05  1.79986756e+00  1.38497011e-05  1.79986209e+00  1.79987773e+00  1.80337587e+00  1.66397972e-01 
 4.12501000e-05  1.47341440e-03 -1.09587826e-05 -1.13240763e-05 -1.14247983e-05  1.79984294e+00 -1.31547286e-05  1.79984761e+00  1.79982730e+00  1.79711737e+00  1.66396625e-01 
 4.12501100e-05 -4.14463894e-03  4.59938416e-04  4.75178272e-04  4.76050168e-04  1.80036574e+00  4.79450872e-04  1.80031713e+00  1.80029800e+00  1.80276260e+00  1.66396619e-01 
 4.12501300e-05 -4.58223694e-03  1.32260369e-03  1.38376933e-03  1.38938427e-03  1.80126873e+00  1.39093110e-03  1.80120263e+00  1.80118080e+00  1.81350790e+00  1.66396607e-01 
 4.12501700e-05 -3.71052230e-03  2.91492275e-03  3.12552588e-03  3.14983126e-03  1.80294826e+00  3.14811107e-03  1.80283693e+00  1.80279181e+00  1.83273212e+00  1.66396582e-01 
 4.12502000e-05 -3.80802378e-03  4.05632952e-03  4.40128277e-03  4.44382431e-03  1.80410640e+00  4.44604130e-03  1.80395640e+00  1.80389718e+00  1.84537453e+00  1.66396563e-01 
 4.12502005e-05 -6.20475270e-04  4.04542639e-03  4.39193369e-03  4.43477263e-03  1.80408402e+00  4.43632896e-03  1.80394484e+00  1.80388434e+00  1.84522914e+00  1.66396563e-01 
 4.12502016e-05  5.35927200e-04  4.02731631e-03  4.37671067e-03  4.42028578e-03  1.80405115e+00  4.42113422e-03  1.80392641e+00  1.80386372e+00  1.84501651e+00  1.66396562e-01 
 4.12502036e-05  1.64888321e-04  4.00083761e-03  4.35434027e-03  4.39969976e-03  1.80402446e+00  4.40297368e-03  1.80389803e+00  1.80383317e+00  1.84469775e+00  1.66396561e-01 
 4.12502078e-05  3.33548750e-04  3.96190699e-03  4.32269174e-03  4.37079237e-03  1.80397285e+00  4.38074663e-03  1.80384673e+00  1.80378033e+00  1.84405460e+00  1.66396559e-01 
 4.12502160e-05  2.05088898e-04  3.89963194e-03  4.27423666e-03  4.32672832e-03  1.80387062e+00  4.34560337e-03  1.80375324e+00  1.80368895e+00  1.84282773e+00  1.66396553e-01 
 4.12502326e-05  3.68313329e-04  3.79626610e-03  4.18876199e-03  4.24788014e-03  1.80368425e+00  4.28137664e-03  1.80357696e+00  1.80351871e+00  1.84047295e+00  1.66396543e-01 
 4.12502657e-05  2.74576304e-04  3.63682397e-03  4.03457948e-03  4.09915095e-03  1.80333911e+00  4.15151882e-03  1.80325781e+00  1.80321080e+00  1.83618588e+00  1.66396523e-01 
 4.12503320e-05  4.00754423e-04  3.39514864e-03  3.75353844e-03  3.81225327e-03  1.80276200e+00  3.87198937e-03  1.80271671e+00  1.80268853e+00  1.82900745e+00  1.66396482e-01 
 4.12504159e-05  2.91198120e-04  3.15459977e-03  3.44202587e-03  3.48159190e-03  1.80218363e+00  3.52577075e-03  1.80217127e+00  1.80215982e+00  1.82204074e+00  1.66396429e-01 
 4.12505838e-05  4.13819678e-04  2.77761549e-03  2.94739447e-03  2.95354159e-03  1.80137298e+00  2.96809585e-03  1.80138604e+00  1.80139264e+00  1.81272433e+00  1.66396325e-01 
 4.12507647e-05  3.25888938e-04  2.46273308e-03  2.54187782e-03  2.52680644e-03  1.80082315e+00  2.52733159e-03  1.80084431e+00  1.80085660e+00  1.80711980e+00  1.66396213e-01 
 4.12510630e-05  5.16489782e-04  2.05012357e-03  2.04764108e-03  2.01931662e-03  1.80032336e+00  2.01240973e-03  1.80033698e+00  1.80034707e+00  1.80264234e+00  1.66396028e-01 
 4.12516597e-05  3.98876554e-04  1.49648717e-03  1.53863339e-03  1.51625847e-03  1.80001191e+00  1.47620663e-03  1.80000032e+00  1.80000030e+00  1.80019962e+00  1.66395659e-01 
 4.12522847e-05  4.32590643e-04  1.05868692e-03  1.08472643e-03  1.06970368e-03  1.79987712e+00  1.04970812e-03  1.79987654e+00  1.79987298e+00  1.79996409e+00  1.66395271e-01 
 4.12529835e-05  1.18018446e-04  6.43870968e-04  5.31257427e-04  5.13714313e-04  1.79976526e+00  5.40211463e-04  1.79977961e+00  1.79977528e+00  1.79986299e+00  1.66394838e-01 
 4.12537048e-05  1.96830933e-04  3.83228974e-04  2.45659790e-04  2.36589922e-04  1.79980244e+00  2.56578427e-04  1.79979833e+00  1.79979322e+00  1.79990083e+00  1.66394391e-01 
 4.12546306e-05  7.51092452e-05  1.97143763e-04  1.06250813e-04  1.10121098e-04  1.79983773e+00  1.20844524e-04  1.79983243e+00  1.79982775e+00  1.79961685e+00  1.66393817e-01 
 4.12556476e-05  1.85194675e-04  6.41503377e-05  4.27495655e-05  5.21117643e-05  1.79984656e+00  5.69941686e-05  1.79984032e+00  1.79983661e+00  1.79874450e+00  1.66393187e-01 
 4.12566014e-05  5.46464477e-05 -4.25476487e-06  2.24903462e-05  3.26423694e-05  1.79984859e+00  3.45442528e-05  1.79984702e+00  1.79984989e+00  1.80670929e+00  1.66392595e-01 
 4.12576939e-05  1.59424404e-04 -2.86722901e-05  6.23309903e-06  1.42461377e-05  1.79985246e+00  1.48854126e-05  1.79984974e+00  1.79984718e+00  1.80766558e+00  1.66391918e-01 
 4.12588078e-05  2.63848371e-05 -2.72756770e-05  2.59100805e-07  5.82970379e-06  1.79985027e+00  4.16117248e-06  1.79985041e+00  1.79984092e+00  1.79971187e+00  1.66391228e-01 
 4.12599256e-05  1.45103547e-04 -1.77862439e-05 -5.10072847e-06 -1.90805501e-06  1.79985187e+00 -3.61523150e-06  1.79985007e+00  1.79985443e+00  1.79945758e+00  1.66390535e-01 
 4.12617272e-05  1.42833763e-05 -6.00627532e-06 -5.87020392e-06 -4.97724852e-06  1.79985034e+00 -7.49950485e-06  1.79985110e+00  1.79984593e+00  1.80017077e+00  1.66389418e-01 
 4.12636630e-05  1.37964874e-04 -2.86878976e-06 -7.35505907e-06 -7.77298271e-06  1.79985238e+00 -9.29882670e-06  1.79985098e+00  1.79985153e+00  1.79963003e+00  1.66388218e-01 
 4.12673785e-05  1.35893800e-05 -1.45593658e-07 -4.64367483e-06 -5.46299195e-06  1.79985207e+00 -6.43006519e-06  1.79985303e+00  1.79984883e+00  1.80004986e+00  1.66385916e-01 
 4.12723751e-05  1.37737239e-04 -1.38327916e-06 -3.91810777e-06 -4.41511622e-06  1.79985424e+00 -4.01689467e-06  1.79985293e+00  1.79985253e+00  1.79968425e+00  1.66382819e-01 
 4.12823683e-05  1.35683530e-05 -8.54055728e-07 -7.92805778e-07 -7.78939599e-07  1.79985354e+00 -8.39635582e-07  1.79985436e+00  1.79985019e+00  1.80001552e+00  1.66376625e-01 
 4.13006165e-05  1.37628703e-04 -1.25428251e-06 -9.46583818e-07 -8.92881885e-07  1.79985529e+00 -8.08017186e-07  1.79985374e+00  1.79985336e+00  1.79969982e+00  1.66365315e-01 
 4.13332722e-05  1.35219013e-05  1.75828658e-07  5.98243470e-07  6.90541814e-07  1.79985401e+00  2.20503591e-07  1.79985470e+00  1.79985096e+00  1.80000730e+00  1.66345077e-01 
 4.13985838e-05  1.37571236e-04 -4.57316139e-07 -4.75351718e-07 -5.27857489e-07  1.79985544e+00 -3.17041791e-07  1.79985394e+00  1.79985405e+00  1.79970426e+00  1.66304605e-01 
 4.15000000e-05  1.34888646e-05  5.13107837e-07  7.23402555e-07  7.48144369e-07  1.79985407e+00  4.63628410e-07  1.79985484e+00  1.79985179e+00  1.80000495e+00  1.66241773e-01 
 4.15000100e-05  4.19538672e-03 -4.69101616e-04 -5.00719300e-04 -5.02211145e-04  1.79935182e+00 -4.92931058e-04  1.79937996e+00  1.79937897e+00  1.79444686e+00  1.66241767e-01 
 4.15000300e-05  4.05878433e-03 -1.34592598e-03 -1.44675754e-03 -1.45363366e-03  1.79842373e+00 -1.42772243e-03  1.79848477e+00  1.79849628e+00  1.78381250e+00  1.66241755e-01 
 4.15000700e-05  4.85808362e-03 -2.95453783e-03 -3.21185333e-03 -3.23989394e-03  1.79674214e+00 -3.21266124e-03  1.79686434e+00  1.79690304e+00  1.76403049e+00  1.66241730e-01 
 4.15001000e-05  5.72278615e-03 -4.09403365e-03 -4.46869516e-03 -4.51804221e-03  1.79559940e+00 -4.51486419e-03  1.79576984e+00  1.79582219e+00  1.75032289e+00  1.66241711e-01 
 4.15001005e-05  2.42927733e-03 -4.08298594e-03 -4.45869730e-03 -4.50838002e-03  1.79562505e+00 -4.50483788e-03  1.79578199e+00  1.79583562e+00  1.75044953e+00  1.66241711e-01 
 4.15001016e-05  1.04057315e-03 -4.06389830e-03 -4.44136237e-03 -4.49183441e-03  1.79566744e+00 -4.48787610e-03  1.79580190e+00  1.79585759e+00  1.75062685e+00  1.66241710e-01 
 4.15001036e-05  1.14590195e-03 -4.03439248e-03 -4.41334183e-03 -4.46557714e-03  1.79570559e+00 -4.46500128e-03  1.79583322e+00  1.79589075e+00  1.75087422e+00  1.66241709e-01 
 4.15001078e-05  9.98044052e-04 -3.99208857e-03 -4.37326158e-03 -4.42827987e-03  1.79575907e+00 -4.43819750e-03  1.79588848e+00  1.79594717e+00  1.75136903e+00  1.66241707e-01 
 4.15001160e-05  1.10498311e-03 -3.92605673e-03 -4.31196482e-03 -4.37153260e-03  1.79587433e+00 -4.39700726e-03  1.79598882e+00  1.79604501e+00  1.75231344e+00  1.66241701e-01 
 4.15001326e-05  9.04043823e-04 -3.81535852e-03 -4.20412901e-03 -4.27000722e-03  1.79607783e+00 -4.32415957e-03  1.79617695e+00  1.79622660e+00  1.75413655e+00  1.66241691e-01 
 4.15001657e-05  9.46052762e-04 -3.64284560e-03 -4.01279599e-03 -4.08443254e-03  1.79645227e+00 -4.18155142e-03  1.79651426e+00  1.79655258e+00  1.75750911e+00  1.66241671e-01 
 4.15002318e-05  7.32782822e-04 -3.37756099e-03 -3.67059073e-03 -3.73599756e-03  1.79705045e+00 -3.86844611e-03  1.79707264e+00  1.79709391e+00  1.76341442e+00  1.66241630e-01 
 4.15003642e-05  7.52221288e-04 -2.98463327e-03 -3.13483383e-03 -3.16841810e-03  1.79789222e+00 -3.28632195e-03  1.79787660e+00  1.79787887e+00  1.77264748e+00  1.66241548e-01 
 4.15006206e-05  5.57020012e-04 -2.47269135e-03 -2.49327819e-03 -2.48821876e-03  1.79880002e+00 -2.55122178e-03  1.79878831e+00  1.79877820e+00  1.78422941e+00  1.66241389e-01 
 4.15010919e-05  6.56246250e-04 -1.84693743e-03 -1.80057756e-03 -1.77979632e-03  1.79952479e+00 -1.80407695e-03  1.79952140e+00  1.79951138e+00  1.79433845e+00  1.66241097e-01 
 4.15017120e-05  3.47572167e-04 -1.28934852e-03 -1.23797104e-03 -1.22144338e-03  1.79978143e+00 -1.22010283e-03  1.79978742e+00  1.79978452e+00  1.79830983e+00  1.66240713e-01 
 4.15024472e-05  2.72604485e-04 -8.76342471e-04 -8.89605693e-04 -8.85766276e-04  1.79981683e+00 -8.57016926e-04  1.79982438e+00  1.79982558e+00  1.79904806e+00  1.66240257e-01 
 4.15030792e-05  1.67742350e-04 -6.39599693e-04 -7.10367247e-04 -7.10033392e-04  1.79982199e+00 -6.60798468e-04  1.79983291e+00  1.79983432e+00  1.80010530e+00  1.66239866e-01 
 4.15038450e-05  2.22821772e-04 -3.62713074e-04 -3.91743767e-04 -3.85704500e-04  1.79991088e+00 -3.55949464e-04  1.79990394e+00  1.79990444e+00  1.80285694e+00  1.66239392e-01 
 4.15047877e-05  7.73969851e-05 -9.48390398e-05 -9.56473926e-05 -8.68908461e-05  1.79992235e+00 -8.15129285e-05  1.79992132e+00  1.79992044e+00  1.80505181e+00  1.66238808e-01 
 4.15057561e-05  1.63323702e-04  1.28625350e-05  1.18354527e-05  1.32403233e-05  1.79988847e+00  1.14247618e-05  1.79988899e+00  1.79987980e+00  1.80042920e+00  1.66238208e-01 
 4.15066782e-05  5.21285459e-05  3.05316030e-05  4.93763598e-05  4.77966384e-05  1.79987261e+00  4.68153635e-05  1.79987681e+00  1.79987992e+00  1.79390853e+00  1.66237636e-01 
 4.15078505e-05  1.53318250e-04  4.07683814e-05  5.68274588e-05  5.42788635e-05  1.79987355e+00  5.60748351e-05  1.79987338e+00  1.79987182e+00  1.80125629e+00  1.66236910e-01 
 4.15090539e-05  4.79239990e-05  4.02507894e-05  5.17681969e-05  5.04196794e-05  1.79986602e+00  5.39464498e-05  1.79986860e+00  1.79986492e+00  1.80333355e+00  1.66236165e-01 
 4.15109472e-05  1.67002181e-04  2.82360095e-05  3.43981908e-05  3.43894663e-05  1.79986402e+00  3.72719674e-05  1.79986177e+00  1.79985869e+00  1.80153182e+00  1.66234992e-01 
 4.15129346e-05  4.76107611e-05  1.80861903e-05  2.07738110e-05  2.12410479e-05  1.79985710e+00  2.18542452e-05  1.79985803e+00  1.79985749e+00  1.80169362e+00  1.66233761e-01 
 4.15146495e-05  1.43679690e-04  1.01027684e-05  1.23880661e-05  1.26093747e-05  1.79985883e+00  1.19528322e-05  1.79985602e+00  1.79985242e+00  1.80116258e+00  1.66232699e-01 
 4.15164561e-05  2.80635586e-05 -2.26955315e-06  2.78124059e-06  2.29847286e-06  1.79985098e+00 -7.09423151e-07  1.79985133e+00  1.79985222e+00  1.80075920e+00  1.66231580e-01 
 4.15187587e-05  1.28696568e-04 -2.03780718e-05 -1.14690790e-05 -1.32235209e-05  1.79984964e+00 -1.89298767e-05  1.79984597e+00  1.79984293e+00  1.79983079e+00  1.66230153e-01 
 4.15211917e-05  2.27062032e-05 -2.02410496e-05 -1.15818260e-05 -1.35338825e-05  1.79984950e+00 -1.83208311e-05  1.79985044e+00  1.79985199e+00  1.79990234e+00  1.66228646e-01 
 4.15252858e-05  1.28657293e-04 -1.05452479e-05 -6.95789801e-06 -8.24838395e-06  1.79985440e+00 -9.59205340e-06  1.79985217e+00  1.79984918e+00  1.79981945e+00  1.66226110e-01 
 4.15309820e-05  2.25546298e-05 -3.15476296e-06 -2.32855826e-06 -2.86109050e-06  1.79985246e+00 -2.58652074e-06  1.79985410e+00  1.79985510e+00  1.79988253e+00  1.66222582e-01 
 4.15404544e-05  1.28678782e-04 -1.14477769e-06 -1.39779017e-06 -1.55627483e-06  1.79985600e+00 -9.61963256e-07  1.79985387e+00  1.79985051e+00  1.79983083e+00  1.66216715e-01 
 4.15566816e-05  2.24630582e-05  8.72667039e-08  1.81908818e-07  1.97260573e-07  1.79985324e+00  2.54612936e-07  1.79985475e+00  1.79985568e+00  1.79987721e+00  1.66206664e-01 
 4.15830702e-05  1.28646277e-04  4.06831702e-08 -2.97231545e-07 -2.36650220e-07  1.79985632e+00 -1.47659178e-07  1.79985412e+00  1.79985092e+00  1.79983393e+00  1.66190320e-01 
 4.16312578e-05  2.24152667e-05  3.67528639e-07  5.04677156e-07  5.37257735e-07  1.79985328e+00  4.48856192e-07  1.79985483e+00  1.79985594e+00  1.79987557e+00  1.66160477e-01 
 4.17175089e-05  1.28625140e-04  1.11963314e-08 -2.26704024e-07 -2.17484470e-07  1.79985631e+00 -1.15903536e-07  1.79985418e+00  1.79985123e+00  1.79983484e+00  1.66107070e-01 
 4.17501000e-05  2.23970012e-05  3.21796489e-07  5.10140329e-07  5.13383259e-07  1.79985328e+00  4.22165490e-07  1.79985486e+00  1.79985615e+00  1.79987443e+00  1.66086893e-01 
 4.17501100e-05 -4.17252760e-03  4.64588913e-04  4.79732064e-04  4.80536737e-04  1.80036976e+00  4.84424282e-04  1.80032063e+00  1.80032033e+00  1.80546487e+00  1.66086887e-01 
 4.17501300e-05 -4.56055803e-03  1.32391907e-03  1.38435353e-03  1.38986853e-03  1.80127028e+00  1.39159774e-03  1.80120510e+00  1.80119184e+00  1.81619425e+00  1.66086874e-01 
 4.17501700e-05 -3.72983529e-03  2.91736363e-03  3.12706963e-03  3.15122964e-03  1.80295145e+00  3.14939175e-03  1.80283997e+00  1.80279743e+00  1.83606315e+00  1.66086850e-01 
 4.17502000e-05 -3.78089749e-03  4.05824984e-03  4.40203899e-03  4.44442817e-03  1.80410830e+00  4.44649688e-03  1.80395926e+00  1.80390264e+00  1.84968969e+00  1.66086831e-01 
 4.17502005e-05 -6.06965244e-04  4.04737408e-03  4.39270862e-03  4.43540195e-03  1.80408603e+00  4.43684977e-03  1.80394769e+00  1.80388970e+00  1.84956225e+00  1.66086831e-01 
 4.17502016e-05  5.35794241e-04  4.02931133e-03  4.37751309e-03  4.42095238e-03  1.80405341e+00  4.42175813e-03  1.80392923e+00  1.80386897e+00  1.84938450e+00  1.66086830e-01 
 4.17502037e-05  1.65770070e-04  4.00285858e-03  4.35515926e-03  4.40039295e-03  1.80402669e+00  4.40368146e-03  1.80390071e+00  1.80383842e+00  1.84913077e+00  1.66086829e-01 
 4.17502078e-05  3.36035560e-04  3.96382156e-03  4.32343884e-03  4.37144037e-03  1.80397458e+00  4.38142256e-03  1.80384911e+00  1.80378566e+00  1.84861249e+00  1.66086826e-01 
 4.17502162e-05  2.07120870e-04  3.90122091e-03  4.27469344e-03  4.32712856e-03  1.80387176e+00  4.34607562e-03  1.80375495e+00  1.80369415e+00  1.84762482e+00  1.66086821e-01 
 4.17502329e-05  3.71512944e-04  3.79739763e-03  4.18866322e-03  4.24776149e-03  1.80368397e+00  4.28141683e-03  1.80357742e+00  1.80352338e+00  1.84571289e+00  1.66086811e-01 
 4.17502662e-05  2.76355378e-04  3.63735238e-03  4.03345888e-03  4.09798105e-03  1.80333671e+00  4.15052502e-03  1.80325618e+00  1.80321409e+00  1.84218159e+00  1.66086790e-01 
 4.17503330e-05  4.02596751e-04  3.39441337e-03  3.75040417e-03  3.80889321e-03  1.80275613e+00  3.86855770e-03  1.80271175e+00  1.80268845e+00  1.83602564e+00  1.66086749e-01 
 4.17504172e-05  2.91551579e-04  3.15332665e-03  3.43826747e-03  3.47750634e-03  1.80217763e+00  3.52137967e-03  1.80216584e+00  1.80215809e+00  1.82968112e+00  1.66086697e-01 
 4.17505855e-05  4.14053684e-04  2.77512222e-03  2.94279772e-03  2.94861323e-03  1.80136685e+00  2.96279378e-03  1.80138022e+00  1.80138853e+00  1.82027218e+00  1.66086592e-01 
 4.17508157e-05  3.37443161e-04  2.38222901e-03  2.43966376e-03  2.42042442e-03  1.80070269e+00  2.41876557e-03  1.80072437e+00  1.80073786e+00  1.81215737e+00  1.66086450e-01 
 4.17510935e-05  5.19033603e-04  2.01325521e-03  2.00586581e-03  1.97718209e-03  1.80029246e+00  1.96964914e-03  1.80030503e+00  1.80031517e+00  1.80663583e+00  1.66086278e-01 
 4.17516490e-05  4.00186588e-04  1.50714034e-03  1.55116466e-03  1.52925853e-03  1.80002337e+00  1.48894078e-03  1.80001160e+00  1.80001283e+00  1.80192612e+00  1.66085934e-01 
 4.17522597e-05  4.37859768e-04  1.07740472e-03  1.10917574e-03  1.09428285e-03  1.79988416e+00  1.07164212e-03  1.79988316e+00  1.79988132e+00  1.80046328e+00  1.66085556e-01 
 4.17529207e-05  1.31160230e-04  6.74791366e-04  5.70393096e-04  5.52478023e-04  1.79976796e+00  5.76841063e-04  1.79978265e+00  1.79978009e+00  1.79992732e+00  1.66085147e-01 
 4.17536459e-05  1.95523748e-04  3.99139549e-04  2.60555760e-04  2.50393450e-04  1.79979815e+00  2.70941999e-04  1.79979535e+00  1.79979202e+00  1.79983903e+00  1.66084698e-01 
 4.17545726e-05  7.66869318e-05  2.06218364e-04  1.11438445e-04  1.14606120e-04  1.79983697e+00  1.25504059e-04  1.79983151e+00  1.79982852e+00  1.79953883e+00  1.66084124e-01 
 4.17555791e-05  1.83248914e-04  7.36254009e-05  4.54152426e-05  5.45623241e-05  1.79984661e+00  6.00490456e-05  1.79984080e+00  1.79983873e+00  1.79850680e+00  1.66083501e-01 
 4.17565635e-05  5.64454415e-05  1.29968323e-06  2.35339577e-05  3.37507568e-05  1.79984915e+00  3.59777609e-05  1.79984746e+00  1.79985191e+00  1.80801948e+00  1.66082892e-01 
 4.17576204e-05  1.63624450e-04 -2.61214845e-05  6.92787978e-06  1.51592482e-05  1.79985197e+00  1.62441094e-05  1.79984968e+00  1.79984546e+00  1.81177202e+00  1.66082237e-01 
 4.17585701e-05  3.07568967e-05 -3.00903473e-05  1.11174382e-06  7.22109377e-06  1.79985015e+00  5.88239345e-06  1.79984999e+00  1.79984838e+00  1.80463836e+00  1.66081649e-01 
 4.17595623e-05  1.44722625e-04 -2.38195942e-05 -4.29628087e-06 -3.88123136e-07  1.79985169e+00 -1.82421413e-06  1.79985025e+00  1.79985146e+00  1.80137796e+00  1.66081035e-01 
 4.17606343e-05  1.95580528e-05 -1.27462025e-05 -5.02968019e-06 -2.80587996e-06  1.79985086e+00 -5.18697420e-06  1.79985136e+00  1.79985084e+00  1.80033324e+00  1.66080372e-01 
 4.17618723e-05  1.36547059e-04 -7.43610118e-06 -7.18792540e-06 -6.42252632e-06  1.79985159e+00 -8.25904879e-06  1.79985054e+00  1.79985110e+00  1.79984473e+00  1.66079605e-01 
 4.17643485e-05  1.59577944e-05 -9.09916255e-07 -5.98954922e-06 -6.51101063e-06  1.79985161e+00 -8.25435818e-06  1.79985238e+00  1.79985144e+00  1.79972695e+00  1.66078072e-01 
 4.17685079e-05  1.35403182e-04 -7.53054789e-07 -5.28312285e-06 -6.06790161e-06  1.79985345e+00 -6.19095553e-06  1.79985261e+00  1.79985268e+00  1.79969211e+00  1.66075497e-01 
 4.17749213e-05  1.59385198e-05 -4.17670248e-07 -2.08072983e-06 -2.32520192e-06  1.79985346e+00 -2.23009405e-06  1.79985426e+00  1.79985281e+00  1.79972766e+00  1.66071527e-01 
 4.17877481e-05  1.35286188e-04 -1.48310809e-06 -1.38945768e-06 -1.31971083e-06  1.79985489e+00 -9.65387907e-07  1.79985385e+00  1.79985369e+00  1.79969239e+00  1.66063587e-01 
 4.18134016e-05  1.58773452e-05  4.60320392e-08  4.02986775e-07  5.19185334e-07  1.79985432e+00  6.33799265e-08  1.79985486e+00  1.79985348e+00  1.79972764e+00  1.66047707e-01 
 4.18647086e-05  1.35224720e-04 -4.36142650e-07 -4.09241624e-07 -3.87864136e-07  1.79985520e+00 -2.38164274e-07  1.79985410e+00  1.79985408e+00  1.79969283e+00  1.66015951e-01 
 4.19673227e-05  1.58367689e-05  4.93040793e-07  6.34649626e-07  6.20718589e-07  1.79985438e+00  3.70834560e-07  1.79985499e+00  1.79985377e+00  1.79972753e+00  1.65952450e-01 
 4.20000000e-05  1.35200557e-04 -3.07238324e-07 -3.56418450e-07 -3.67810415e-07  1.79985523e+00 -1.39371082e-07  1.79985417e+00  1.79985427e+00  1.79969306e+00  1.65932232e-01 
 4.20000100e-05  4.19545367e-03 -4.69738761e-04 -5.01467850e-04 -5.03013740e-04  1.79935134e+00 -4.93474786e-04  1.79937945e+00  1.79938006e+00  1.79399841e+00  1.65932226e-01 
 4.20000300e-05  4.05196210e-03 -1.34686520e-03 -1.44764362e-03 -1.45455713e-03  1.79842319e+00 -1.42855938e-03  1.79848403e+00  1.79849608e+00  1.78296203e+00  1.65932214e-01 
 4.20000700e-05  4.85757174e-03 -2.95624567e-03 -3.21328536e-03 -3.24137770e-03  1.79674089e+00 -3.21434159e-03  1.79686292e+00  1.79690248e+00  1.76179043e+00  1.65932189e-01 
 4.20001000e-05  5.71639301e-03 -4.09602109e-03 -4.47026208e-03 -4.51969721e-03  1.79559792e+00 -4.51689616e-03  1.79576813e+00  1.79582058e+00  1.74660010e+00  1.65932170e-01 
