 3.37503335e-05  3.89514318e-04  3.38925020e-03  3.74690072e-03  3.80492623e-03  3.92794900e-03  1.80269843e+00  3.79764806e-03  3.67201536e-03  4.51469984e-02  5.92449778e-02 
 3.37504676e-05  2.72688360e-04  3.02246146e-03  3.27072861e-03  3.29874201e-03  3.37124890e-03  1.80188103e+00  3.28896205e-03  3.21453898e-03  4.06301030e-02  5.92449536e-02 
 3.37506451e-05  4.07263253e-04  2.65950347e-03  2.79458987e-03  2.79107291e-03  2.83084444e-03  1.80116707e+00  2.77946155e-03  2.76037060e-03  3.61936329e-02  5.92449215e-02 
 3.37508613e-05  3.35990900e-04  2.31122087e-03  2.35366649e-03  2.33131028e-03  2.34904650e-03  1.80063223e+00  2.32644938e-03  2.34163297e-03  3.18354930e-02  5.92448825e-02 
 3.37510843e-05  5.05273653e-04  2.01986894e-03  2.01320891e-03  1.98426519e-03  1.99702710e-03  1.80031801e+00  1.98240290e-03  2.01232273e-03  2.80448396e-02  5.92448422e-02 
 3.37515303e-05  3.87499246e-04  1.59530283e-03  1.62146915e-03  1.59722442e-03  1.59536135e-03  1.80005036e+00  1.57024638e-03  1.59852181e-03  2.19854610e-02  5.92447617e-02 
 3.37521227e-05  4.40376457e-04  1.17072433e-03  1.23197811e-03  1.21713571e-03  1.20989043e-03  1.79991657e+00  1.18164099e-03  1.19704001e-03  1.59214491e-02  5.92446548e-02 
 3.37527610e-05  1.38490876e-04  7.54983303e-04  6.80165201e-04  6.62334018e-04  6.55816022e-04  1.79979623e+00  6.87880266e-04  7.01765839e-04  1.09732755e-02  5.92445396e-02 
 3.37534828e-05  1.68558690e-04  4.43313886e-04  3.03646263e-04  2.90191227e-04  2.95370389e-04  1.79979369e+00  3.22927406e-04  3.34231485e-04  7.15368989e-03  5.92444093e-02 
 3.37545441e-05  4.54586696e-05  2.09724564e-04  1.13147177e-04  1.16254863e-04  1.27514284e-04  1.79983631e+00  1.27533645e-04  1.28891531e-04  3.86198640e-03  5.92442177e-02 
 3.37555223e-05  1.43152856e-04  1.01847127e-04  4.75843475e-05  5.65135422e-05  6.90840859e-05  1.79984569e+00  6.07486753e-05  5.85164554e-05  2.21422802e-03  5.92440412e-02 
 3.37569275e-05  1.97998866e-05  3.01251083e-05  1.97962469e-05  3.01727300e-05  3.46128206e-05  1.79985006e+00  2.88866989e-05  2.53073870e-05  9.96442245e-04  5.92437876e-02 
 3.37584230e-05  1.36762729e-04 -3.36156909e-06 -9.07337817e-07  5.53428458e-06  7.99974080e-06  1.79984790e+00  6.01284587e-06  4.48239518e-06  4.17064213e-04  5.92435176e-02 
 3.37599954e-05  1.28506639e-05 -1.26085488e-05 -2.78240466e-06  6.55169571e-07 -2.39558212e-06  1.79985053e+00  1.48249267e-07 -4.47471405e-07  1.74294457e-04  5.92432338e-02 
 3.37623629e-05  1.23534989e-04 -1.62648372e-05 -9.00228286e-06 -8.81408198e-06 -9.45401727e-06  1.79985002e+00 -7.52196708e-06 -6.92189665e-06  3.45871353e-05  5.92428065e-02 
 3.37650056e-05  8.03927535e-06 -1.15101045e-05 -4.80051742e-06 -5.37022166e-06 -8.63917820e-06  1.79985276e+00 -5.00921361e-06 -4.87420355e-06  9.24699351e-06  5.92423296e-02 
 3.37691433e-05  1.23863694e-04 -7.95304916e-06 -5.75679286e-06 -6.49245380e-06 -5.43244794e-06  1.79985241e+00 -5.23065609e-06 -5.17924618e-06 -4.04647569e-06  5.92415828e-02 
 3.37754237e-05  8.25594784e-06 -2.82556728e-06 -8.13592831e-07 -8.87795643e-07 -2.61181972e-06  1.79985473e+00 -1.02746733e-06 -1.47749850e-06  2.52129303e-06  5.92404495e-02 
 3.37879844e-05  1.24125645e-04 -1.49460319e-06 -2.02934351e-06 -1.97177532e-06 -1.60488573e-07  1.79985385e+00 -1.66152010e-06 -1.58077980e-06 -3.06315072e-06  5.92381829e-02 
 3.38118423e-05  8.47957767e-06  3.17897975e-07  1.19035263e-06  1.39331235e-06 -3.11513841e-07  1.79985539e+00  7.47412147e-07  5.94137282e-07  2.97706295e-06  5.92338786e-02 
 3.38556421e-05  1.24356496e-04 -5.98920836e-07 -1.28416945e-06 -1.30240632e-06  3.45781513e-07  1.79985403e+00 -9.22981616e-07 -7.77716505e-07 -2.80587520e-06  5.92259790e-02 
 3.39356667e-05  8.80000630e-06  6.84822880e-07  1.47219990e-06  1.54093475e-06 -1.68505151e-07  1.79985547e+00  1.06817766e-06  9.19540069e-07  3.04811382e-06  5.92115547e-02 
 3.40000000e-05  1.24660848e-04 -4.49863616e-07 -1.18830861e-06 -1.26087490e-06  4.40194880e-07  1.79985408e+00 -8.14696815e-07 -6.63123425e-07 -2.76189583e-06  5.91999668e-02 
 3.40000100e-05  4.18520316e-03 -4.69577411e-04 -5.02190396e-04 -5.04404208e-04 -5.28152368e-04  1.79937866e+00 -4.94567469e-04 -5.02886912e-04 -5.75962837e-03  5.91999650e-02 
 3.40000300e-05  4.04364321e-03 -1.34621337e-03 -1.44809053e-03 -1.45585476e-03 -1.49356701e-03  1.79848263e+00 -1.43024451e-03 -1.43388948e-03 -1.68122697e-02  5.91999614e-02 
 3.40000700e-05  4.84932258e-03 -2.95540239e-03 -3.21318955e-03 -3.24184441e-03 -3.34655761e-03  1.79686106e+00 -3.20070966e-03 -3.16160037e-03 -3.77962992e-02  5.91999542e-02 
 3.40001000e-05  5.69378699e-03 -4.09507088e-03 -4.46989911e-03 -4.51998005e-03 -4.72328988e-03  1.79576665e+00 -4.48038800e-03 -4.40493418e-03 -5.27899752e-02  5.91999488e-02 
 3.40001005e-05  2.40320310e-03 -4.08401850e-03 -4.45988096e-03 -4.51014557e-03 -4.69311404e-03  1.79577932e+00 -4.47071303e-03 -4.39273574e-03 -5.26785999e-02  5.91999487e-02 
 3.40001016e-05  1.01664532e-03 -4.06488193e-03 -4.44247606e-03 -4.49310732e-03 -4.63616564e-03  1.79580032e+00 -4.45458741e-03 -4.37126967e-03 -5.25253136e-02  5.91999486e-02 
 3.40001036e-05  1.12084848e-03 -4.03521386e-03 -4.41431286e-03 -4.46616868e-03 -4.58716279e-03  1.79583215e+00 -4.43072233e-03 -4.33911190e-03 -5.23339838e-02  5.91999482e-02 
 3.40001078e-05  9.71275908e-04 -3.99295756e-03 -4.37415503e-03 -4.42893092e-03 -4.56683081e-03  1.79588687e+00 -4.39815983e-03 -4.29711430e-03 -5.19927046e-02  5.91999474e-02 
 3.40001160e-05  1.07146563e-03 -3.92689556e-03 -4.31275691e-03 -4.37213599e-03 -4.50814397e-03  1.79598810e+00 -4.34886214e-03 -4.23760039e-03 -5.13635955e-02  5.91999460e-02 
 3.40001326e-05  8.68535236e-04 -3.81587322e-03 -4.20469197e-03 -4.27043131e-03 -4.42112704e-03  1.79617796e+00 -4.26196508e-03 -4.13889910e-03 -5.02130786e-02  5.91999430e-02 
 3.40001656e-05  9.08789539e-04 -3.64231552e-03 -4.01294377e-03 -4.08433030e-03 -4.24041797e-03  1.79651676e+00 -4.10250630e-03 -3.96614095e-03 -4.82413633e-02  5.91999370e-02 
 3.40002318e-05  6.99397819e-04 -3.37471325e-03 -3.66976741e-03 -3.73474767e-03 -3.89221344e-03  1.79707511e+00 -3.78310135e-03 -3.65174794e-03 -4.50691308e-02  5.91999251e-02 
 3.40003641e-05  7.21033054e-04 -2.97999323e-03 -3.13228391e-03 -3.16528694e-03 -3.28034494e-03  1.79787834e+00 -3.22239828e-03 -3.13834174e-03 -4.03896070e-02  5.91999013e-02 
 3.40006203e-05  5.32153165e-04 -2.46694412e-03 -2.48905318e-03 -2.48330841e-03 -2.56268967e-03  1.79878807e+00 -2.51907268e-03 -2.50344900e-03 -3.40065424e-02  5.91998551e-02 
 3.40010723e-05  6.32641339e-04 -1.86160927e-03 -1.81922857e-03 -1.79797841e-03 -1.84957686e-03  1.79950093e+00 -1.81415078e-03 -1.83705570e-03 -2.59903060e-02  5.91997738e-02 
 3.40017305e-05  3.20098544e-04 -1.27206225e-03 -1.21926292e-03 -1.20229128e-03 -1.22961591e-03  1.79979324e+00 -1.19749379e-03 -1.22293235e-03 -1.77702832e-02  5.91996552e-02 
 3.40024948e-05  2.53064735e-04 -8.64657088e-04 -8.68806966e-04 -8.65034374e-04 -8.63681907e-04  1.79982737e+00 -8.30683438e-04 -8.39476457e-04 -1.15660970e-02  5.91995176e-02 
 3.40031766e-05  1.49143157e-04 -5.08010707e-04 -6.69307558e-04 -6.68625766e-04 -6.51686433e-04  1.79985564e+00 -6.20531617e-04 -6.20119176e-04 -7.94823893e-03  5.91993949e-02 
 3.40039334e-05  1.85068789e-04  6.96012863e-06 -3.63465019e-04 -3.57631636e-04 -3.30933326e-04  1.79992495e+00 -3.43125635e-04 -3.42942999e-04 -5.10172575e-03  5.91992586e-02 
 3.40047001e-05  4.79998457e-05  7.28807996e-05 -1.55630708e-04 -1.49187044e-04 -1.34561680e-04  1.79986781e+00 -1.60967399e-04 -1.63092720e-04 -3.22213954e-03  5.91991205e-02 
 3.40055597e-05  1.40993842e-04 -5.09611705e-04 -6.59798397e-05 -6.70759686e-05 -6.03636583e-05  1.79979354e+00 -8.50934341e-05 -8.61360760e-05 -1.95168601e-03  5.91989658e-02 
 3.40064681e-05  4.38853436e-05 -1.05239321e-03 -1.47704096e-05 -1.97623956e-05 -2.32228437e-05  1.79982547e+00 -3.55703499e-05 -3.64255318e-05 -1.13608200e-03  5.91988022e-02 
 3.40078471e-05  1.42124842e-04 -1.46831100e-03  4.47451433e-06 -1.82621577e-06 -3.40289565e-06  1.79985674e+00 -1.14681856e-05 -1.17483322e-05 -4.98817383e-04  5.91985539e-02 
 3.40087777e-05  3.16591255e-05 -1.65069734e-03  6.34536300e-06  1.36987755e-06 -4.04893533e-06  1.79985033e+00 -5.06668170e-06 -5.69135134e-06 -2.86760258e-04  5.91983864e-02 
 3.40098310e-05  1.28684858e-04 -1.77657679e-03  4.88780265e-06  1.40271660e-06  1.51105420e-06  1.79985377e+00 -2.66850718e-06 -3.14948087e-06 -1.58753533e-04  5.91981967e-02 
 3.40110863e-05  2.08107989e-05 -1.89323085e-03  2.73931048e-06  9.19031513e-07 -2.69929924e-06  1.79985110e+00 -1.67131029e-06 -2.30034957e-06 -7.28469551e-05  5.91979707e-02 
 3.40124454e-05  1.22203722e-04 -1.98939279e-03  8.61291908e-07  1.64836639e-07  1.85107055e-06  1.79985202e+00 -1.58947295e-06 -2.00251429e-06 -3.60193095e-05  5.91977260e-02 
 3.40151636e-05  1.99961171e-05 -2.17079695e-03 -1.03827334e-06 -6.29319549e-07 -3.18082888e-06  1.79985002e+00 -1.83548013e-06 -2.17674641e-06 -3.03153891e-06  5.91972366e-02 
 3.40183060e-05  1.22071583e-04 -2.40457955e-03 -1.74722162e-06 -1.11697436e-06  1.11148612e-06  1.79984939e+00 -2.18799075e-06 -2.25481365e-06 -3.35074303e-06  5.91966709e-02 
 3.40245909e-05  2.01203135e-05 -3.15879746e-03 -2.14969795e-06 -1.57055253e-06 -4.16104172e-06  1.79984296e+00 -2.56738514e-06 -2.65514233e-06  1.06324051e-06  5.91955394e-02 
 3.40361732e-05  1.23926218e-04  4.43543828e-03 -2.71994112e-06 -2.30318107e-06 -1.50700654e-07  1.80004083e+00 -2.91405997e-06 -3.04433069e-06 -4.68640414e-06  5.91934544e-02 
 3.40454743e-05  3.41527333e-05  2.49717404e-01  8.20761708e-06  7.73420922e-06  5.79867025e-06  1.81104860e+00  1.07366307e-05  7.56888965e-06  6.42897499e-06  5.91917803e-02 
 3.40546639e-05  2.20519584e-04  1.63667493e+00  6.53422761e-04  7.88775041e-04  8.86527788e-04  1.07450232e+00  9.58572922e-04  9.29337663e-04  2.81645837e-04  5.91901264e-02 
 3.40609988e-05  6.27937472e-05  1.86226845e+00  5.29777383e-04  5.58702796e-04  6.30279600e-04  2.28976928e-01  6.28612001e-04  6.46498256e-04  1.76691778e-04  5.91889863e-02 
 3.40652272e-05  1.86388024e-04  1.75361492e+00 -1.98478137e-04 -2.48605420e-04 -2.75970632e-04 -9.02327910e-04 -4.13070003e-04 -2.71567942e-04 -7.36795003e-05  5.91882254e-02 
 3.40694849e-05  6.58290411e-05  1.82610164e+00  5.52566377e-05  2.52486467e-05  1.95896550e-05 -4.11897134e-03  8.32941903e-07  1.35105106e-04  9.83187722e-05  5.91874592e-02 
 3.40736892e-05  1.73679739e-04  1.78187243e+00  1.95390608e-04  1.91470710e-04  2.25666010e-04 -2.23605537e-03  2.25207944e-04  3.02477143e-04  9.35223257e-05  5.91867027e-02 
 3.40782412e-05  6.02730158e-05  1.81177423e+00  1.21099989e-04  1.10786838e-04  1.33451356e-04 -2.01348683e-03  1.06493179e-04  1.76894328e-04  6.59410178e-05  5.91858837e-02 
 3.40843445e-05  1.60676458e-04  1.79092508e+00  1.82287156e-04  1.83331422e-04  2.19549817e-04 -9.41419395e-04  1.98509700e-04  2.69356304e-04  8.97707396e-05  5.91847856e-02 
 3.40898750e-05  5.29825828e-05  1.80657936e+00  1.94060506e-04  1.94185644e-04  2.29520290e-04 -1.29324666e-03  2.14820509e-04  2.71432747e-04  8.64565927e-05  5.91837905e-02 
 3.40939211e-05  1.56203603e-04  1.79581008e+00  3.03769584e-04  3.19378683e-04  3.73990151e-04 -2.84255079e-04  3.79884853e-04  4.20064318e-04  1.28038992e-04  5.91830626e-02 
 3.40991773e-05  5.01463181e-05  1.80312948e+00  3.25090807e-04  3.39322232e-04  3.93288267e-04 -5.08791807e-04  4.11139831e-04  4.33303525e-04  1.23555925e-04  5.91821171e-02 
 3.41073771e-05  1.51961289e-04  1.79770395e+00  3.50838757e-04  3.68767827e-04  4.29472797e-04  4.50352886e-04  4.64648843e-04  4.75466363e-04  1.33689134e-04  5.91806420e-02 
 3.41174806e-05  4.57257860e-05  1.80207013e+00  2.56684974e-04  2.58833853e-04  3.02856762e-04  2.20124971e-06  3.50678658e-04  3.59217482e-04  9.76652123e-05  5.91788247e-02 
 3.41287868e-05  1.47710920e-04  1.79838300e+00  2.06095216e-04  2.06140154e-04  2.50613600e-04  5.39547739e-04  3.06268965e-04  3.13654553e-04  8.70040298e-05  5.91767913e-02 
 3.41452450e-05  4.14673921e-05  1.80150135e+00  1.32575852e-04  1.26224117e-04  1.62252473e-04 -3.32071247e-05  2.16794808e-04  2.20039521e-04  5.94358819e-05  5.91738317e-02 
 3.41668967e-05  1.43292135e-04  1.79867222e+00  1.21428324e-04  1.23896187e-04  1.66549564e-04  4.57770336e-04  2.09504354e-04  2.11919032e-04  5.85160438e-05  5.91699389e-02 
 3.42046513e-05  3.74580047e-05  1.80126608e+00  9.54924033e-05  1.00078565e-04  1.33598623e-04 -6.94175588e-05  1.68581945e-04  1.69353080e-04  4.55790423e-05  5.91631529e-02 
 3.42501000e-05  1.41151583e-04  1.79878985e+00  1.15240475e-04  1.27422478e-04  1.64169147e-04  4.41740515e-04  1.95997907e-04  1.97344706e-04  5.44251422e-05  5.91549873e-02 
 3.42501100e-05 -4.15348646e-03  1.79926355e+00  5.95388253e-04  6.10846219e-04  7.33393311e-04  8.97934117e-04  6.81846867e-04  6.97057510e-04  5.75596742e-03  5.91549855e-02 
 3.42501300e-05 -4.55277220e-03  1.80011009e+00  1.50173417e-03  1.52235691e-03  1.64363761e-03  1.75280250e-03  1.59291683e-03  1.60482396e-03  1.66983817e-02  5.91549819e-02 
 3.42501700e-05 -3.72262394e-03  1.80160297e+00  3.23888319e-03  3.27693452e-03  3.42155586e-03  3.44262327e-03  3.33290780e-03  3.29576134e-03  3.74865391e-02  5.91549747e-02 
 3.42502000e-05 -3.77187122e-03  1.80260247e+00  4.50291893e-03  4.55922917e-03  4.75448994e-03  4.70986920e-03  4.60281235e-03  4.52996323e-03  5.23655325e-02  5.91549693e-02 
 3.42502005e-05 -5.94602188e-04  1.80258863e+00  4.49347411e-03  4.54982448e-03  4.72789118e-03  4.69966461e-03  4.59310145e-03  4.51711813e-03  5.22552896e-02  5.91549692e-02 
 3.42502016e-05  5.51734825e-04  1.80256474e+00  4.47806512e-03  4.53450881e-03  4.68604868e-03  4.68344673e-03  4.57761125e-03  4.49459915e-03  5.21077691e-02  5.91549691e-02 
 3.42502037e-05  1.82367089e-04  1.80252435e+00  4.45495572e-03  4.51230604e-03  4.66256802e-03  4.66297848e-03  4.55621297e-03  4.46195825e-03  5.19257907e-02  5.91549687e-02 
 3.42502078e-05  3.52503389e-04  1.80245188e+00  4.42107193e-03  4.48070452e-03  4.64243411e-03  4.63570990e-03  4.52599786e-03  4.42046640e-03  5.15865344e-02  5.91549679e-02 
 3.42502162e-05  2.24750058e-04  1.80232523e+00  4.36835059e-03  4.43174452e-03  4.59025804e-03  4.59124985e-03  4.47882834e-03  4.36363080e-03  5.09696080e-02  5.91549664e-02 
 3.42502329e-05  3.88322697e-04  1.80211044e+00  4.27587413e-03  4.34553223e-03  4.51399169e-03  4.51334742e-03  4.39639219e-03  4.27168694e-03  4.98445600e-02  5.91549634e-02 
 3.42502663e-05  2.91492725e-04  1.80177715e+00  4.11342707e-03  4.18812741e-03  4.35373598e-03  4.36716116e-03  4.24603342e-03  4.11234551e-03  4.79422082e-02  5.91549574e-02 
 3.42503330e-05  4.19445690e-04  1.80130813e+00  3.82972976e-03  3.89879293e-03  4.05545595e-03  4.07746270e-03  3.96196461e-03  3.83845259e-03  4.49541025e-02  5.91549454e-02 
 3.42504666e-05  3.05552240e-04  1.80074391e+00  3.37195098e-03  3.41183878e-03  3.52100848e-03  3.55287721e-03  3.47191775e-03  3.39783440e-03  4.06257353e-02  5.91549215e-02 
 3.42506441e-05  4.36315725e-04  1.80037119e+00  2.91173057e-03  2.91994292e-03  2.99636106e-03  3.02108900e-03  2.97726518e-03  2.95841564e-03  3.63206076e-02  5.91548896e-02 
 3.42509140e-05  3.86114252e-04  1.80012785e+00  2.38320956e-03  2.36905406e-03  2.41871005e-03  2.45154170e-03  2.43361490e-03  2.45537634e-03  3.10094720e-02  5.91548411e-02 
 3.42514537e-05  5.41035074e-04  1.80001600e+00  1.76929706e-03  1.75183742e-03  1.78806325e-03  1.81038499e-03  1.80172425e-03  1.83640025e-03  2.29508994e-02  5.91547441e-02 
 3.42521100e-05  3.75237325e-04  1.80000817e+00  1.35603180e-03  1.35172427e-03  1.37571922e-03  1.39352659e-03  1.38178027e-03  1.39837560e-03  1.60838782e-02  5.91546263e-02 
 3.42528090e-05  2.73534096e-04  1.79994909e+00  7.67214399e-04  7.61107329e-04  7.91557540e-04  8.56996069e-04  8.54288524e-04  8.68336059e-04  1.07030481e-02  5.91545007e-02 
 3.42535416e-05  1.02878416e-04  1.79997453e+00  4.00068714e-04  3.97288014e-04  4.32164067e-04  4.93489396e-04  4.96146219e-04  5.07443954e-04  6.95074949e-03  5.91543691e-02 
 3.42544721e-05  1.95820931e-04  1.79996980e+00  2.38832790e-04  2.51783908e-04  2.98113007e-04  3.34515666e-04  3.29912295e-04  3.32237971e-04  4.08185560e-03  5.91542020e-02 
 3.42555256e-05  9.19088983e-05  1.79968367e+00  1.58877904e-04  1.78240003e-04  2.20142365e-04  2.53965777e-04  2.48451863e-04  2.46871300e-04  2.25921669e-03  5.91540128e-02 
 3.42566009e-05  1.72690584e-04  1.79923788e+00  1.36095411e-04  1.57880120e-04  1.98902357e-04  2.28038782e-04  2.22539219e-04  2.19999037e-04  1.26077243e-03  5.91538196e-02 
 3.42576137e-05  7.83709407e-05  1.80857646e+00  1.42025137e-04  1.40088075e-04  1.74844334e-04  2.11394639e-04  2.06325110e-04  2.04847889e-04  7.42680537e-04  5.91536377e-02 
 3.42586986e-05  1.53580045e-04  1.80546235e+00  9.90498368e-05  1.26588351e-04  1.60757163e-04  1.93126198e-04  1.91412699e-04  1.91057514e-04  4.24883755e-04  5.91534428e-02 
 3.42600279e-05  4.87143824e-05  1.79909677e+00  1.04104682e-04  1.13429915e-04  1.43617214e-04  1.80100563e-04  1.79528316e-04  1.80303883e-04  2.26612606e-04  5.91532041e-02 
 3.42612308e-05  1.39157034e-04  1.79995784e+00  9.32807173e-05  1.13105098e-04  1.44795095e-04  1.77141451e-04  1.78598507e-04  1.80068684e-04  1.39646904e-04  5.91529880e-02 
 3.42627134e-05  4.21641620e-05  1.80004844e+00  1.06085295e-04  1.09063595e-04  1.38716486e-04  1.74070438e-04  1.75548901e-04  1.77149429e-04  9.00189339e-05  5.91527217e-02 
 3.42656786e-05  1.36671074e-04  1.79993395e+00  9.34046139e-05  1.09802309e-04  1.41869136e-04  1.74034329e-04  1.75808756e-04  1.77415666e-04  5.26267245e-05  5.91521892e-02 
 3.42695963e-05  4.15963107e-05  1.80003647e+00  1.08822846e-04  1.10065320e-04  1.40939544e-04  1.76306143e-04  1.76454703e-04  1.77455747e-04  5.04278031e-05  5.91514856e-02 
 3.42769068e-05  1.36542062e-04  1.79994410e+00  9.56057677e-05  1.12569321e-04  1.45668742e-04  1.78116706e-04  1.77651559e-04  1.78592869e-04  4.73557387e-05  5.91501727e-02 
 3.42883488e-05  4.13357598e-05  1.80002495e+00  1.10250620e-04  1.12119036e-04  1.43147083e-04  1.78121279e-04  1.76737534e-04  1.77664679e-04  5.01516530e-05  5.91481181e-02 
 3.43074248e-05  1.36131640e-04  1.79993066e+00  9.41656952e-05  1.11303530e-04  1.43553761e-04  1.74914478e-04  1.74205442e-04  1.75376131e-04  4.63110648e-05  5.91446931e-02 
 3.43400631e-05  4.04624788e-05  1.79998551e+00  1.04605673e-04  1.06086234e-04  1.35306876e-04  1.68482461e-04  1.67385256e-04  1.68380157e-04  4.76000742e-05  5.91388346e-02 
 3.44009326e-05  1.33587029e-04  1.79987514e+00  7.61970425e-05  9.22932566e-05  1.20389969e-04  1.47243750e-04  1.46994012e-04  1.48195274e-04  3.88272766e-05  5.91279136e-02 
 3.45000000e-05  3.32757833e-05  1.79993701e+00  5.94759322e-05  5.89605419e-05  7.78999195e-05  9.92672377e-05  9.88559398e-05  9.97296055e-05  2.86953680e-05  5.91101532e-02 
 3.45000100e-05  4.20646202e-03  1.79948309e+00 -4.48703061e-04 -4.45712320e-04 -4.48927348e-04 -3.96429417e-04 -3.97153987e-04 -4.03465228e-04 -5.71800672e-03  5.91101514e-02 
 3.45000300e-05  4.07030741e-03  1.79863126e+00 -1.39820210e-03 -1.39830048e-03 -1.41522930e-03 -1.33418880e-03 -1.33463144e-03 -1.33549015e-03 -1.67315234e-02  5.91101479e-02 
 3.45000700e-05  4.86354123e-03  1.79711583e+00 -3.15563108e-03 -3.17896181e-03 -3.26125047e-03 -3.11459735e-03 -3.09920872e-03 -3.05687482e-03 -3.75978212e-02  5.91101407e-02 
 3.45001000e-05  5.72515135e-03  1.79608948e+00 -4.40655975e-03 -4.45001625e-03 -4.62961442e-03 -4.40898104e-03 -4.37083994e-03 -4.29273395e-03 -5.24859516e-02  5.91101353e-02 
 3.45001005e-05  2.42934267e-03  1.79610156e+00 -4.39635576e-03 -4.44005985e-03 -4.59934401e-03 -4.39881952e-03 -4.36095249e-03 -4.28046796e-03 -5.23729008e-02  5.91101352e-02 
 3.45001016e-05  1.03552010e-03  1.79612166e+00 -4.37855633e-03 -4.42274031e-03 -4.54212573e-03 -4.38151328e-03 -4.34432354e-03 -4.25886359e-03 -5.22167192e-02  5.91101350e-02 
 3.45001036e-05  1.13662518e-03  1.79615340e+00 -4.34944144e-03 -4.39495710e-03 -4.49231799e-03 -4.35760517e-03 -4.31928720e-03 -4.22615481e-03 -5.20204754e-02  5.91101347e-02 
 3.45001078e-05  9.92076523e-04  1.79620832e+00 -4.30747262e-03 -4.35571736e-03 -4.47001541e-03 -4.32829086e-03 -4.28463102e-03 -4.18252761e-03 -5.16696793e-02  5.91101339e-02 
 3.45001160e-05  1.09614267e-03  1.79630463e+00 -4.24336115e-03 -4.29568168e-03 -4.40803044e-03 -4.28288493e-03 -4.23222757e-03 -4.12016222e-03 -5.10244792e-02  5.91101324e-02 
 3.45001326e-05  8.99078445e-04  1.79647593e+00 -4.13101446e-03 -4.18922783e-03 -4.31643805e-03 -4.20380111e-03 -4.14087031e-03 -4.01722698e-03 -4.98520821e-02  5.91101295e-02 
 3.45001656e-05  9.40345334e-04  1.79676538e+00 -3.93496074e-03 -3.99882795e-03 -4.13226044e-03 -4.05633759e-03 -3.97741089e-03 -3.84074076e-03 -4.78683906e-02  5.91101236e-02 
 3.45002318e-05  7.31613953e-04  1.79723203e+00 -3.59417344e-03 -3.65248327e-03 -3.78980078e-03 -3.74777215e-03 -3.66170500e-03 -3.52958728e-03 -4.47463568e-02  5.91101117e-02 
 3.45003641e-05  7.52044986e-04  1.79792804e+00 -3.07253965e-03 -3.09992519e-03 -3.19763883e-03 -3.18197672e-03 -3.11837531e-03 -3.03251677e-03 -4.02401874e-02  5.91100880e-02 
 3.45005623e-05  5.76117743e-04  1.79861979e+00 -2.56787395e-03 -2.56247028e-03 -2.63072843e-03 -2.59769535e-03 -2.56402592e-03 -2.53507095e-03 -3.53302596e-02  5.91100525e-02 
