 9.00038553e-05  2.10717168e-04 -3.18383008e-04  1.79989603e+00 -3.93556903e-04 -3.66659086e-04  1.80053185e+00  2.70074235e-04 -3.45810172e-04 -5.03910421e-03  4.75704617e-01 
 9.00047146e-05  6.38223797e-05 -1.22149723e-04  1.79990718e+00 -1.37505014e-04 -1.22800317e-04  1.79646717e+00  5.17175531e-04 -1.26057740e-04 -2.96461372e-03  4.75703704e-01 
 9.00056018e-05  1.46762936e-04 -1.25421245e-04  1.79986294e+00 -5.54961878e-05 -5.06685878e-05  1.79149821e+00 -9.79166026e-04 -1.15830213e-04 -1.81390081e-03  4.75702760e-01 
 9.00063694e-05  6.33984016e-05 -7.65023853e-05  1.79986633e+00 -1.80016396e-05 -2.27316221e-05  1.83458036e+00 -2.32684924e-03 -1.33855752e-04 -1.28857429e-03  4.75701944e-01 
 9.00071779e-05  1.59895930e-04 -5.27349769e-05  1.79986358e+00 -3.88875638e-06 -6.64014383e-06  1.91301694e+00 -3.26996420e-03 -1.40491972e-04 -1.16408131e-03  4.75701084e-01 
 9.00078888e-05  4.22326219e-05 -3.51504444e-05  1.79985170e+00 -9.26460012e-06 -1.75438149e-05  1.84960264e+00 -4.00565210e-03 -1.62098551e-04 -1.18248917e-03  4.75700328e-01 
 9.00086939e-05  1.35768876e-04 -7.14731983e-05  1.79984121e+00 -2.51886220e-05 -2.98108641e-05  1.65582328e+00 -4.67260722e-03 -1.91655423e-04 -1.09756475e-03  4.75699472e-01 
 9.00096602e-05  2.90402814e-05 -5.44478532e-05  1.79984374e+00 -2.98521402e-05 -3.84804686e-05  1.42263847e+00 -5.39509468e-03 -1.97740037e-04 -8.40804607e-04  4.75698445e-01 
 9.00107528e-05  1.21225614e-04 -6.64531326e-05  1.79984498e+00 -3.24935267e-05 -3.56505010e-05  1.15829371e+00 -6.29237683e-03 -1.96029098e-04 -5.58742415e-04  4.75697283e-01 
 9.00129379e-05  2.45089948e-05 -6.06529922e-05  1.79983836e+00 -4.67778805e-05 -5.48419983e-05  6.66378319e-01 -8.95617460e-03 -2.15668976e-04 -2.78096601e-04  4.75694959e-01 
 9.00151066e-05  1.30060636e-04 -2.32420585e-04  1.79977280e+00 -1.93672091e-04 -2.13398061e-04  3.13191965e-01 -1.02297341e-02 -3.93677865e-04 -2.71349236e-04  4.75692653e-01 
 9.00173723e-05  3.00382678e-05 -8.74251845e-04  1.79953291e+00 -7.91173661e-04 -8.84658226e-04  1.12421347e-01  3.11023314e-02 -1.08993314e-03 -3.98464407e-04  4.75690244e-01 
 9.00194618e-05  1.39404933e-04 -1.16513783e-03  1.79956867e+00 -1.01956380e-03 -1.14098290e-03  2.83211868e-02  1.69718109e-01 -1.29415088e-03 -2.28169994e-04  4.75688022e-01 
 9.00215906e-05  4.43769495e-05 -8.61362818e-04  1.79971364e+00 -7.43929989e-04 -8.39924269e-04  5.73603636e-03  4.39431463e-01 -9.01252046e-04  1.57898711e-04  4.75685759e-01 
 9.00239203e-05  1.44544451e-04 -6.12868095e-04  1.79974122e+00 -4.94756771e-04 -5.49666838e-04 -3.24443888e-03  8.59269515e-01 -6.05966143e-04  9.81813463e-05  4.75683281e-01 
 9.00261213e-05  8.05649317e-05 -1.45641756e-04  1.79990326e+00 -6.64885599e-05 -7.58217590e-05 -2.31981502e-03  1.50868099e+00 -6.79412660e-05  1.57613671e-05  4.75680941e-01 
 9.00277902e-05  1.78153394e-04  4.71789885e-04  1.80009292e+00  4.88341559e-04  5.45038701e-04 -2.57917385e-03  1.81172397e+00  6.72330775e-04  1.77249448e-04  4.75679166e-01 
 9.00293835e-05  6.27650645e-05  6.56178712e-04  1.80000276e+00  5.88051534e-04  6.57761869e-04 -1.48537188e-03  1.78397088e+00  7.50343408e-04  1.44211015e-04  4.75677472e-01 
 9.00308829e-05  1.53982395e-04  3.75057437e-04  1.79988325e+00  3.70199999e-04  4.23269119e-04 -2.22589225e-03  1.77407934e+00  4.68378190e-04  3.71698084e-05  4.75675878e-01 
 9.00324688e-05  4.60491187e-05  2.13536796e-04  1.79987887e+00  2.16640630e-04  2.41867345e-04 -1.71141848e-03  1.79642256e+00  2.59694450e-04  9.14169713e-06  4.75674191e-01 
 9.00342333e-05  1.45368214e-04  6.72946605e-05  1.79984579e+00  8.09294111e-05  9.04885987e-05 -2.01042644e-03  1.80193426e+00  1.43042567e-04 -2.08767465e-05  4.75672315e-01 
 9.00369004e-05  6.02151712e-05  1.85521510e-05  1.79985513e+00  2.16109989e-05  1.30441837e-05 -1.56121989e-03  1.80116651e+00  4.75465976e-05 -7.83804611e-06  4.75669479e-01 
 9.00396844e-05  1.76654107e-04 -3.30811647e-07  1.79985571e+00  1.90909866e-05  1.36982414e-05 -1.69721495e-03  1.80054326e+00  1.04775967e-04 -4.18100341e-06  4.75666519e-01 
 9.00434359e-05  7.97172277e-05  8.16765821e-05  1.79988073e+00  7.94634741e-05  7.50295482e-05 -1.16945030e-03  1.80093400e+00  1.37949592e-04  2.54033612e-05  4.75662530e-01 
 9.00480154e-05  1.85939859e-04  1.11484411e-04  1.79988386e+00  1.19300896e-04  1.24373398e-04 -1.06592347e-03  1.79958995e+00  2.13479513e-04  2.71870638e-05  4.75657660e-01 
 9.00527183e-05  9.42511133e-05  6.44978931e-05  1.79988729e+00  1.25692225e-04  1.29275769e-04 -5.18688104e-04  1.80075261e+00  1.66170020e-04  2.36323505e-05  4.75652660e-01 
 9.00558328e-05  1.18907038e-04  1.74509949e-04  1.79989867e+00  1.42776281e-04  1.54832300e-04 -5.47003430e-04  1.79946192e+00  1.99791110e-04  5.70026043e-05  4.75649348e-01 
 9.00590691e-05  5.92314682e-05  1.75976040e-04  1.79986866e+00  9.67988328e-05  8.98886908e-05 -2.40071701e-04  1.80064288e+00  1.15155576e-04  2.48808900e-05  4.75645907e-01 
 9.00621643e-05  1.23962267e-04  9.66779310e-05  1.79988265e+00  8.54756517e-05  9.06913663e-05 -3.22180915e-04  1.79940154e+00  1.26745662e-04  2.45766868e-05  4.75642616e-01 
 9.00655841e-05  4.74516587e-05  1.07118398e-04  1.79986941e+00  6.74593030e-05  6.35555517e-05 -7.19212316e-05  1.80052899e+00  7.15169488e-05  1.95407399e-05  4.75638979e-01 
 9.00712977e-05  1.24265706e-04  5.06759561e-05  1.79987227e+00  5.26632017e-05  5.37591034e-05 -1.44091151e-04  1.79939366e+00  8.17897984e-05  1.63286205e-05  4.75632904e-01 
 9.00774658e-05  4.19594005e-05  6.88046220e-05  1.79986487e+00  3.79947739e-05  3.52047543e-05  6.30611270e-05  1.80044574e+00  3.41685138e-05  1.32330834e-05  4.75626345e-01 
 9.00872449e-05  1.24226040e-04  2.33992043e-05  1.79986500e+00  2.62937420e-05  2.78661390e-05 -5.99075299e-05  1.79939899e+00  5.03969599e-05  9.31158123e-06  4.75615947e-01 
 9.01005861e-05  3.99534480e-05  4.04962047e-05  1.79985926e+00  1.34528725e-05  1.29731096e-05  9.33625824e-05  1.80041003e+00  6.96415780e-06  6.73258634e-06  4.75601762e-01 
 9.01220649e-05  1.24472490e-04 -4.37411498e-07  1.79985913e+00  6.72278607e-06  1.01430186e-05 -6.19117743e-05  1.79940752e+00  2.77605306e-05  3.10552810e-06  4.75578924e-01 
 9.01538778e-05  3.92521146e-05  2.20141885e-05  1.79985532e+00  1.61568176e-06  2.17720695e-06  7.92012244e-05  1.80039771e+00 -9.13371560e-06  2.30897790e-06  4.75545100e-01 
 9.02029921e-05  1.24494626e-04 -1.17153548e-05  1.79985636e+00  1.48343545e-06  3.82617917e-06 -7.08346996e-05  1.79941197e+00  1.76540300e-05  2.37480737e-07  4.75492881e-01 
 9.02501000e-05  3.88754609e-05  1.58975380e-05  1.79985405e+00 -2.18654363e-07 -1.15279941e-06  7.37707548e-05  1.80039178e+00 -1.41063393e-05  9.58418820e-07  4.75442798e-01 
 9.02501100e-05 -4.16219372e-03  4.72144017e-04  1.80031721e+00  4.79470192e-04  5.70042687e-04  5.37640287e-04  1.80080490e+00  4.84971422e-04  5.71380413e-03  4.75442787e-01 
 9.02501300e-05 -4.55274537e-03  1.32798096e-03  1.80120015e+00  1.38767157e-03  1.47852904e-03  1.42427188e-03  1.80163241e+00  1.39559232e-03  1.67029803e-02  4.75442766e-01 
 9.02501700e-05 -3.72643581e-03  2.92038871e-03  1.80284672e+00  3.14842638e-03  3.26341481e-03  3.16962170e-03  1.80319641e+00  3.09510473e-03  3.76329518e-02  4.75442723e-01 
 9.02502000e-05 -3.78146963e-03  4.05768933e-03  1.80398171e+00  4.44164454e-03  4.60945422e-03  4.46041375e-03  1.80422886e+00  4.33600309e-03  5.26295643e-02  4.75442691e-01 
 9.02502005e-05 -6.04961532e-04  4.04697326e-03  1.80397037e+00  4.43251207e-03  4.58296971e-03  4.45073596e-03  1.80421564e+00  4.32339895e-03  5.25212294e-02  4.75442691e-01 
 9.02502016e-05  5.40018003e-04  4.02921272e-03  1.80395190e+00  4.41781162e-03  4.54145344e-03  4.43551511e-03  1.80419294e+00  4.30143695e-03  5.23770713e-02  4.75442690e-01 
 9.02502037e-05  1.69919295e-04  4.00308672e-03  1.80392254e+00  4.39707148e-03  4.51909659e-03  4.41709879e-03  1.80415172e+00  4.27009224e-03  5.22006456e-02  4.75442687e-01 
 9.02502078e-05  3.40417253e-04  3.96406161e-03  1.80387045e+00  4.36853981e-03  4.50157228e-03  4.39409680e-03  1.80407043e+00  4.23110066e-03  5.18716482e-02  4.75442683e-01 
 9.02502162e-05  2.11073186e-04  3.90106490e-03  1.80377662e+00  4.32485721e-03  4.45380154e-03  4.35711529e-03  1.80391900e+00  4.17835455e-03  5.12720570e-02  4.75442674e-01 
 9.02502329e-05  3.74194413e-04  3.79643036e-03  1.80359970e+00  4.24573283e-03  4.38397337e-03  4.28971336e-03  1.80363142e+00  4.09253679e-03  5.01704194e-02  4.75442656e-01 
 9.02502663e-05  2.77343971e-04  3.63514635e-03  1.80327757e+00  4.09554528e-03  4.22981297e-03  4.15466654e-03  1.80311468e+00  3.93978276e-03  4.82797685e-02  4.75442621e-01 
 9.02503331e-05  4.08273595e-04  3.39117077e-03  1.80272837e+00  3.80592298e-03  3.92870936e-03  3.86852076e-03  1.80231637e+00  3.66739742e-03  4.52265325e-02  4.75442550e-01 
 9.02504160e-05  2.96769177e-04  3.15359220e-03  1.80218318e+00  3.47912596e-03  3.56679755e-03  3.52603570e-03  1.80163541e+00  3.37331030e-03  4.22381463e-02  4.75442462e-01 
 9.02505818e-05  4.22453892e-04  2.78084337e-03  1.80139326e+00  2.95653521e-03  3.00630447e-03  2.97794163e-03  1.80081551e+00  2.90932547e-03  3.75062908e-02  4.75442285e-01 
 9.02507646e-05  3.31680864e-04  2.46223578e-03  1.80083241e+00  2.52410547e-03  2.54811471e-03  2.53531923e-03  1.80036253e+00  2.52166826e-03  3.33603556e-02  4.75442091e-01 
 9.02510831e-05  5.28001264e-04  2.02559802e-03  1.80029643e+00  1.99005545e-03  2.00254815e-03  1.99525205e-03  1.80002610e+00  2.02267821e-03  2.74530798e-02  4.75441752e-01 
 9.02517200e-05  3.98755887e-04  1.45168385e-03  1.80001224e+00  1.48118191e-03  1.47418391e-03  1.44849277e-03  1.79993482e+00  1.47056718e-03  1.89705692e-02  4.75441075e-01 
 9.02523439e-05  4.24037793e-04  1.01811782e-03  1.79986579e+00  1.01486008e-03  1.01000820e-03  1.00918153e-03  1.79988452e+00  1.01951203e-03  1.32414056e-02  4.75440412e-01 
 9.02530480e-05  1.12828210e-04  6.15645028e-04  1.79974931e+00  4.74774271e-04  4.70784198e-04  5.08164754e-04  1.79985548e+00  5.29516219e-04  8.71937203e-03  4.75439663e-01 
 9.02537854e-05  2.04461146e-04  3.65398004e-04  1.79979074e+00  2.21884436e-04  2.32805923e-04  2.44446057e-04  1.79985156e+00  2.59288750e-04  5.65650730e-03  4.75438879e-01 
 9.02547319e-05  8.07310649e-05  1.77204149e-04  1.79983267e+00  1.01247218e-04  1.11804075e-04  1.13146066e-04  1.79924654e+00  1.11362663e-04  3.28412015e-03  4.75437873e-01 
 9.02557637e-05  1.93918978e-04  4.40620487e-05  1.79984492e+00  5.06719473e-05  6.37396383e-05  5.85306264e-05  1.80107809e+00  4.50629458e-05  1.82210277e-03  4.75436776e-01 
 9.02565171e-05  5.40639867e-05  2.93138730e-06  1.79985236e+00  3.68803708e-05  4.23806200e-05  5.35028615e-05  1.81216652e+00  3.56827662e-05  1.20890499e-03  4.75435975e-01 
 9.02574022e-05  1.62943820e-04 -1.70577501e-05  1.79985235e+00  1.96391375e-05  2.62172033e-05  1.45694236e-05  1.80473730e+00  1.56640943e-05  7.39406954e-04  4.75435034e-01 
 9.02583760e-05  3.21751966e-05 -2.13388169e-05  1.79985246e+00  9.80465808e-06  8.88562302e-06  8.27271027e-06  1.79947529e+00  8.35920968e-06  4.34335876e-04  4.75433999e-01 
 9.02595018e-05  1.55291078e-04 -1.28950131e-05  1.79985276e+00  1.22783518e-06  2.98357954e-06 -2.95635914e-07  1.80000495e+00  7.16053904e-07  2.29056086e-04  4.75432802e-01 
 9.02607038e-05  2.01189078e-05 -6.89229267e-06  1.79985236e+00 -2.39193576e-06 -6.28104997e-06 -4.95412362e-06  1.79978174e+00 -2.02339425e-06  1.20805397e-04  4.75431524e-01 
 9.02631078e-05  1.46585599e-04 -1.44419410e-06  1.79985267e+00 -6.93181663e-06 -6.38312496e-06 -7.86926070e-06  1.79990813e+00 -5.09702339e-06  2.36899642e-05  4.75428969e-01 
 9.02662238e-05  1.69494546e-05  2.85158467e-07  1.79985345e+00 -5.70874914e-06 -9.04212642e-06 -6.82614744e-06  1.79980725e+00 -4.45696813e-06  4.12463360e-06  4.75425656e-01 
 9.02707392e-05  1.46698777e-04 -1.26789625e-07  1.79985379e+00 -4.53748923e-06 -2.34154644e-06 -3.63800724e-06  1.79989531e+00 -3.42638544e-06 -2.85203368e-06  4.75420855e-01 
 9.02793680e-05  1.68309120e-05 -2.83201789e-07  1.79985447e+00 -1.22502288e-06 -3.29452909e-06 -1.17604674e-06  1.79981594e+00 -1.22808270e-06  1.80850290e-06  4.75411682e-01 
 9.02966257e-05  1.46655057e-04 -7.05862691e-07  1.79985452e+00 -8.45093097e-07  1.69393561e-06 -1.92729874e-07  1.79989254e+00 -6.19303039e-07 -2.10951314e-06  4.75393335e-01 
 9.03311410e-05  1.67706438e-05  2.08157413e-07  1.79985485e+00  5.11828221e-07 -1.79964753e-06 -8.88501557e-08  1.79981794e+00  2.19487509e-07  2.19362672e-06  4.75356642e-01 
 9.04001716e-05  1.46615304e-04 -8.96264321e-08  1.79985465e+00 -2.99169236e-07  2.01181017e-06  2.33212462e-07  1.79989186e+00 -7.93704917e-08 -1.95142286e-06  4.75283260e-01 
 9.05000000e-05  1.67300880e-05  3.37306594e-07  1.79985490e+00  5.80380741e-07 -1.74800654e-06  3.83098043e-08  1.79981843e+00  3.43376437e-07  2.22523565e-06  4.75177146e-01 
 9.05000100e-05  4.20254677e-03 -4.68585006e-04  1.79937249e+00 -5.02544783e-04 -5.26965957e-04 -4.93489338e-04  1.79932254e+00 -5.00613950e-04 -5.76662210e-03  4.75177135e-01 
 9.05000300e-05  4.06667009e-03 -1.34490898e-03  1.79846568e+00 -1.45342099e-03 -1.49332899e-03 -1.42852626e-03  1.79836821e+00 -1.42935209e-03 -1.68417520e-02  4.75177114e-01 
 9.05000700e-05  4.86499979e-03 -2.95292771e-03  1.79683538e+00 -3.23910776e-03 -3.34627615e-03 -3.21295537e-03  1.79665423e+00 -3.15309340e-03 -3.78856732e-02  4.75177072e-01 
 9.05001000e-05  5.73170812e-03 -4.09165056e-03  1.79574217e+00 -4.51772236e-03 -4.72265729e-03 -4.51474816e-03  1.79550383e+00 -4.39417126e-03 -5.29086756e-02  4.75177040e-01 
 9.05001005e-05  2.43792526e-03 -4.08066513e-03  1.79575443e+00 -4.50791149e-03 -4.69254437e-03 -4.50470516e-03  1.79551490e+00 -4.38206947e-03 -5.27972931e-02  4.75177039e-01 
 9.05001016e-05  1.04895558e-03 -4.06174231e-03  1.79577507e+00 -4.49093496e-03 -4.63563252e-03 -4.48768882e-03  1.79553343e+00 -4.36089749e-03 -5.26441363e-02  4.75177038e-01 
 9.05001036e-05  1.15436013e-03 -4.03251812e-03  1.79580868e+00 -4.46412000e-03 -4.58662842e-03 -4.46472675e-03  1.79556543e+00 -4.32929107e-03 -5.24533819e-02  4.75177036e-01 
 9.05001078e-05  1.00668064e-03 -3.99040172e-03  1.79586711e+00 -4.42703790e-03 -4.56635695e-03 -4.43790421e-03  1.79562624e+00 -4.28776555e-03 -5.21127177e-02  4.75177032e-01 
 9.05001160e-05  1.11401976e-03 -3.92434707e-03  1.79597212e+00 -4.37100945e-03 -4.50769868e-03 -4.39662914e-03  1.79573744e+00 -4.22884204e-03 -5.14834148e-02  4.75177023e-01 
 9.05001326e-05  9.13830285e-04 -3.81352336e-03  1.79616874e+00 -4.27046863e-03 -4.42080349e-03 -4.32359509e-03  1.79594511e+00 -4.13129129e-03 -5.03281398e-02  4.75177005e-01 
 9.05001656e-05  9.55937723e-04 -3.64090940e-03  1.79652123e+00 -4.08476330e-03 -4.24030286e-03 -4.18069442e-03  1.79631803e+00 -3.96069093e-03 -4.83350870e-02  4.75176970e-01 
 9.05002318e-05  7.43383252e-04 -3.37543143e-03  1.79710105e+00 -3.73528249e-03 -3.89252893e-03 -3.86714947e-03  1.79693663e+00 -3.64965505e-03 -4.50991854e-02  4.75176900e-01 
 9.05003641e-05  7.62017341e-04 -2.98219740e-03  1.79792134e+00 -3.16656976e-03 -3.28164833e-03 -3.28431099e-03  1.79782699e+00 -3.13996792e-03 -4.02713041e-02  4.75176759e-01 
 9.05006213e-05  5.65434125e-04 -2.46869115e-03  1.79882873e+00 -2.48398198e-03 -2.56331398e-03 -2.54658897e-03  1.79882030e+00 -2.50579302e-03 -3.36096105e-02  4.75176486e-01 
 9.05010918e-05  6.61544415e-04 -1.84450594e-03  1.79953975e+00 -1.77698189e-03 -1.82785288e-03 -1.80130154e-03  1.79956970e+00 -1.81871133e-03 -2.49768706e-02  4.75175986e-01 
 9.05017429e-05  3.41940499e-04 -1.26581451e-03  1.79979182e+00 -1.19863946e-03 -1.22589192e-03 -1.19645046e-03  1.79968515e+00 -1.22654331e-03 -1.68032952e-02  4.75175294e-01 
 9.05024633e-05  2.79697379e-04 -8.71355898e-04  1.79980023e+00 -8.81560536e-04 -8.82016970e-04 -8.52900057e-04  1.79949198e+00 -8.76320889e-04 -1.11879255e-02  4.75174528e-01 
 9.05030820e-05  1.78866161e-04 -6.36267539e-04  1.79980189e+00 -7.08327799e-04 -6.93352963e-04 -6.59283527e-04  1.80014428e+00 -6.53415798e-04 -7.97604824e-03  4.75173870e-01 
 9.05038514e-05  2.29443797e-04 -3.42892632e-04  1.79990359e+00 -3.78329772e-04 -3.49570865e-04 -3.46213694e-04  1.80215774e+00 -2.65548331e-04 -4.99486596e-03  4.75173052e-01 
 9.05048062e-05  8.24077796e-05 -7.54027275e-05  1.79993115e+00 -7.73116918e-05 -5.91728984e-05 -7.16299942e-05  1.80252871e+00  9.77019421e-05 -2.61385793e-03  4.75172037e-01 
 9.05057605e-05  1.64628733e-04  1.63793875e-05  1.79989252e+00  1.94736717e-05  2.97385761e-05  1.00316598e-05  1.79592603e+00  2.36067968e-04 -1.33870893e-03  4.75171023e-01 
 9.05066972e-05  5.76940259e-05  3.79494082e-05  1.79988075e+00  5.60154049e-05  5.77687380e-05  6.91960280e-05  1.79400699e+00  3.02196842e-04 -6.25614132e-04  4.75170027e-01 
 9.05078037e-05  1.57133254e-04  5.42474032e-05  1.79987551e+00  6.29658882e-05  6.79279577e-05  6.78316305e-05  1.80206717e+00  3.26991712e-04 -1.69518826e-04  4.75168851e-01 
 9.05091647e-05  5.76303215e-05  5.13466958e-05  1.79986845e+00  5.69264310e-05  5.80690478e-05  7.00345854e-05  1.80113997e+00  3.25113438e-04  7.64499729e-05  4.75167405e-01 
 9.05107739e-05  1.70253476e-04  3.99990423e-05  1.79986358e+00  4.12758415e-05  4.68719107e-05  4.54503703e-05  1.80093305e+00  2.93037532e-04  1.73273824e-04  4.75165694e-01 
 9.05122443e-05  5.95748907e-05  2.77349831e-05  1.79985974e+00  2.78289123e-05  2.81190048e-05  3.53650222e-05  1.80041743e+00  2.47615474e-04  2.06941308e-04  4.75164131e-01 
 9.05135867e-05  1.50569938e-04  2.01719375e-05  1.79985900e+00  1.97604878e-05  2.39752396e-05  1.93573533e-05  1.80057642e+00  2.23221471e-04  2.02246879e-04  4.75162705e-01 
 9.05150744e-05  3.91295268e-05  9.18418865e-06  1.79985591e+00  1.04300681e-05  8.99705681e-06  1.37206878e-05  1.80023021e+00  1.81697857e-04  1.78628195e-04  4.75161123e-01 
 9.05167300e-05  1.34694692e-04 -1.32026763e-05  1.79984903e+00 -7.36996180e-06 -6.12105828e-06 -1.51060683e-05  1.80003598e+00  9.14897916e-05  9.45048193e-05  4.75159364e-01 
 9.05184385e-05  3.05492522e-05 -2.36638911e-05  1.79984989e+00 -1.55194159e-05 -2.01344416e-05 -1.90048304e-05  1.79980854e+00  2.80765358e-05  4.24533161e-05  4.75157548e-01 
 9.05218557e-05  1.33134195e-04 -2.18407572e-05  1.79985128e+00 -1.54402854e-05 -1.53611693e-05 -2.37051981e-05  1.79990504e+00 -1.23086311e-05 -3.49216485e-06  4.75153915e-01 
 9.05267324e-05  3.01409071e-05 -8.65369117e-06  1.79985368e+00 -6.84214187e-06 -1.00723350e-05 -4.85637938e-06  1.79979756e+00 -6.22456019e-06  9.28423522e-07  4.75148732e-01 
 9.05364528e-05  1.33237459e-04 -2.25214123e-06  1.79985380e+00 -2.10239795e-06  3.19253244e-07 -4.90219440e-06  1.79991007e+00 -2.01362507e-06 -2.95731722e-06  4.75138400e-01 
 9.05544941e-05  3.00912031e-05 -6.57480382e-07  1.79985494e+00 -2.81742404e-07 -2.59296202e-06  2.76112648e-06  1.79979960e+00 -6.21172812e-07  2.49582830e-06  4.75119224e-01 
 9.05872099e-05  1.33231409e-04 -4.03242574e-07  1.79985428e+00 -2.23800168e-07  2.08794108e-06 -3.59469537e-06  1.79991013e+00 -3.68827283e-07 -2.56735196e-06  4.75084452e-01 
 9.06523959e-05  3.00790048e-05  3.03403453e-07  1.79985517e+00  3.67400348e-07 -2.04479272e-06  3.50041011e-06  1.79980002e+00  2.83215364e-07  2.75996594e-06  4.75015172e-01 
 9.07501000e-05  1.33230889e-04 -8.89022373e-08  1.79985439e+00 -9.90266784e-08  2.27071919e-06 -3.28508400e-06  1.79991010e+00 -8.14838333e-08 -2.50193705e-06  4.74911337e-01 
 9.07501100e-05 -4.16348203e-03  4.63740445e-04  1.80031819e+00  4.80202734e-04  5.69676011e-04  4.83381340e-04  1.80036741e+00  4.96601674e-04  5.71507491e-03  4.74911327e-01 
 9.07501300e-05 -4.55830922e-03  1.32253122e-03  1.80120093e+00  1.38843366e-03  1.47821701e-03  1.39168721e-03  1.80122513e+00  1.40107219e-03  1.67022940e-02  4.74911305e-01 
 9.07501700e-05 -3.72639619e-03  2.91522609e-03  1.80284790e+00  3.14926375e-03  3.26418325e-03  3.14816654e-03  1.80283049e+00  3.09594897e-03  3.76303185e-02  4.74911263e-01 
 9.07502000e-05 -3.78566982e-03  4.05530544e-03  1.80398334e+00  4.44284112e-03  4.61025747e-03  4.44566621e-03  1.80393752e+00  4.33821865e-03  5.26342887e-02  4.74911231e-01 
 9.07502005e-05 -6.08867072e-04  4.04448506e-03  1.80397201e+00  4.43370854e-03  4.58386406e-03  4.43596941e-03  1.80392554e+00  4.32561128e-03  5.25259773e-02  4.74911230e-01 
 9.07502016e-05  5.36473938e-04  4.02657999e-03  1.80395355e+00  4.41901562e-03  4.54243959e-03  4.42077516e-03  1.80390653e+00  4.30365812e-03  5.23820699e-02  4.74911229e-01 
 9.07502037e-05  1.66198901e-04  4.00037155e-03  1.80392421e+00  4.39828549e-03  4.52008807e-03  4.40255888e-03  1.80387751e+00  4.27235669e-03  5.22066632e-02  4.74911227e-01 
 9.07502078e-05  3.36641790e-04  3.96144622e-03  1.80387216e+00  4.36977456e-03  4.50260758e-03  4.38023616e-03  1.80382506e+00  4.23347066e-03  5.18788328e-02  4.74911223e-01 
 9.07502162e-05  2.07545900e-04  3.89884951e-03  1.80377844e+00  4.32620821e-03  4.45495742e-03  4.34491422e-03  1.80372927e+00  4.18094750e-03  5.12811342e-02  4.74911214e-01 
 9.07502329e-05  3.71182595e-04  3.79482314e-03  1.80360169e+00  4.24723673e-03  4.38530049e-03  4.28016090e-03  1.80354829e+00  4.09542192e-03  5.01821538e-02  4.74911196e-01 
 9.07502663e-05  2.74739892e-04  3.63442185e-03  1.80327975e+00  4.09716554e-03  4.23132019e-03  4.14892213e-03  1.80322085e+00  3.94298227e-03  4.82941002e-02  4.74911161e-01 
