 1.82601299e-05  6.52798496e-05 -2.85150965e-04  1.79976734e+00 -1.12398223e-04 -1.47054710e-04 -1.77805590e-04 -1.78477355e-04 -1.80477993e-04  1.20521740e-04  8.77594046e-01 
 1.82617786e-05  1.56446311e-04 -2.78237541e-04  1.80003215e+00 -1.14223390e-04 -1.46278772e-04 -1.80521698e-04 -1.80556902e-04 -1.81725409e-04  1.51966103e-05  8.77592023e-01 
 1.82644191e-05  5.95959678e-05 -2.71466966e-04  1.79977137e+00 -1.16580449e-04 -1.51905813e-04 -1.82033563e-04 -1.81772606e-04 -1.82936894e-04 -3.68400371e-05  8.77588784e-01 
 1.82678996e-05  1.55619667e-04 -2.69114095e-04  1.80000013e+00 -1.12228153e-04 -1.44115680e-04 -1.77285866e-04 -1.78118094e-04 -1.79428995e-04 -4.97416200e-05  8.77584514e-01 
 1.82738459e-05  5.93321781e-05 -2.62689920e-04  1.79979847e+00 -1.08441832e-04 -1.41497968e-04 -1.70454808e-04 -1.72258741e-04 -1.74123147e-04 -4.64242705e-05  8.77577220e-01 
 1.82831417e-05  1.55308312e-04 -2.53371700e-04  1.79999026e+00 -9.85892941e-05 -1.28369101e-04 -1.59625597e-04 -1.62304692e-04 -1.63975990e-04 -4.63970161e-05  8.77565816e-01 
 1.82976115e-05  5.88150108e-05 -2.33131066e-04  1.79981276e+00 -8.79191211e-05 -1.17955252e-04 -1.43696810e-04 -1.46493113e-04 -1.48342230e-04 -3.91539469e-05  8.77548065e-01 
 1.83215932e-05  1.54511493e-04 -1.96800289e-04  1.79999294e+00 -6.33124618e-05 -8.75518685e-05 -1.11749698e-04 -1.15095723e-04 -1.16776860e-04 -3.33353138e-05  8.77518645e-01 
 1.83626660e-05  5.72698988e-05 -1.27659600e-04  1.79981798e+00 -2.60050740e-05 -4.40969503e-05 -5.51282434e-05 -5.87290432e-05 -6.04075309e-05 -1.47343748e-05  8.77468259e-01 
 1.84444613e-05  1.50159781e-04 -3.39553030e-05  1.79996233e+00  1.94959437e-05  1.73593696e-05  1.76387461e-05  1.44741426e-05  1.39610940e-05  2.77019923e-06  8.77367917e-01 
 1.85000000e-05  5.01603726e-05 -1.90643577e-05  1.79980164e+00  1.31225057e-05  1.29405507e-05  1.86431811e-05  1.68187337e-05  1.67288913e-05  6.42622067e-06  8.77299785e-01 
 1.85000100e-05  4.22465252e-03 -4.88022586e-04  1.79931379e+00 -4.89642607e-04 -5.13508613e-04 -4.76246376e-04 -4.78441301e-04 -4.85842630e-04 -5.75336237e-03  8.77299772e-01 
 1.85000300e-05  4.08824591e-03 -1.36415684e-03  1.79839530e+00 -1.44064064e-03 -1.48039238e-03 -1.41260953e-03 -1.41403478e-03 -1.41633485e-03 -1.68037865e-02  8.77299748e-01 
 1.85000700e-05  4.87806549e-03 -2.97148857e-03  1.79674351e+00 -3.22731488e-03 -3.33246258e-03 -3.19635836e-03 -3.18322064e-03 -3.14298662e-03 -3.77837068e-02  8.77299699e-01 
 1.85001000e-05  5.74070305e-03 -4.10988470e-03  1.79562596e+00 -4.50501434e-03 -4.70833040e-03 -4.49700935e-03 -4.46286425e-03 -4.38613491e-03 -5.27748651e-02  8.77299662e-01 
 1.85001005e-05  2.44463987e-03 -4.09889636e-03  1.79563734e+00 -4.49517849e-03 -4.67811982e-03 -4.48689643e-03 -4.45308605e-03 -4.37391635e-03 -5.26634369e-02  8.77299661e-01 
 1.85001016e-05  1.05115716e-03 -4.07995380e-03  1.79565620e+00 -4.47815430e-03 -4.62100652e-03 -4.46971635e-03 -4.43671345e-03 -4.35241845e-03 -5.25101206e-02  8.77299660e-01 
 1.85001036e-05  1.15474685e-03 -4.05067014e-03  1.79568813e+00 -4.45126789e-03 -4.57205515e-03 -4.44653683e-03 -4.41248261e-03 -4.32026257e-03 -5.23187794e-02  8.77299658e-01 
 1.85001078e-05  1.00700869e-03 -4.00856915e-03  1.79574804e+00 -4.41413236e-03 -4.55202984e-03 -4.41936275e-03 -4.37983339e-03 -4.27841147e-03 -5.19775340e-02  8.77299653e-01 
 1.85001160e-05  1.11316996e-03 -3.94264445e-03  1.79585630e+00 -4.35806424e-03 -4.49296188e-03 -4.37750645e-03 -4.33076698e-03 -4.21919073e-03 -5.13484889e-02  8.77299642e-01 
 1.85001326e-05  9.14730080e-04 -3.83199375e-03  1.79605638e+00 -4.25746459e-03 -4.40639886e-03 -4.30351919e-03 -4.24430746e-03 -4.12100202e-03 -5.01981330e-02  8.77299622e-01 
 1.85001656e-05  9.58992759e-04 -3.65945475e-03  1.79641208e+00 -4.07170362e-03 -4.22531506e-03 -4.16064965e-03 -4.08548014e-03 -3.94914756e-03 -4.82269273e-02  8.77299582e-01 
 1.85002318e-05  7.48705925e-04 -3.39389217e-03  1.79699426e+00 -3.72234483e-03 -3.87781849e-03 -3.84871116e-03 -3.76711600e-03 -3.63623358e-03 -4.50559926e-02  8.77299500e-01 
 1.85003641e-05  7.70525556e-04 -3.00061322e-03  1.79782517e+00 -3.15380533e-03 -3.26753775e-03 -3.26691900e-03 -3.20819892e-03 -3.12483259e-03 -4.03787815e-02  8.77299338e-01 
 1.85005602e-05  5.92643181e-04 -2.59489383e-03  1.79858725e+00 -2.60742412e-03 -2.69275997e-03 -2.67585270e-03 -2.64530554e-03 -2.61816914e-03 -3.53478485e-02  8.77299098e-01 
 1.85009522e-05  6.83064803e-04 -2.02781836e-03  1.79938005e+00 -1.94247782e-03 -1.99824355e-03 -1.97037333e-03 -1.96058170e-03 -1.97819815e-03 -2.78771816e-02  8.77298617e-01 
 1.85014598e-05  4.71930797e-04 -1.51018218e-03  1.79969108e+00 -1.39961336e-03 -1.43957736e-03 -1.40439191e-03 -1.40245625e-03 -1.42995485e-03 -2.07835325e-02  8.77297994e-01 
 1.85019955e-05  3.77705614e-04 -1.13213237e-03  1.79959432e+00 -1.05613658e-03 -1.06968735e-03 -1.04048793e-03 -1.03978678e-03 -1.05861695e-03 -1.53369606e-02  8.77297337e-01 
 1.85027468e-05  1.87329079e-04 -7.80886880e-04  1.79964687e+00 -7.97162215e-04 -7.92334597e-04 -7.52911992e-04 -7.52230687e-04 -7.55999798e-04 -1.01087896e-02  8.77296415e-01 
 1.85034414e-05  2.79982444e-04 -5.09244532e-04  1.80144421e+00 -5.32960309e-04 -5.05166075e-04 -4.87437392e-04 -4.92343265e-04 -4.90749273e-04 -6.83553789e-03  8.77295563e-01 
 1.85041684e-05  1.16037779e-04 -2.35493655e-04  1.80385094e+00 -2.14273629e-04 -1.88432125e-04 -1.87918846e-04 -1.99944120e-04 -2.01779252e-04 -4.41333931e-03  8.77294671e-01 
 1.85050033e-05  2.04878940e-04 -5.00411651e-05  1.80243160e+00 -2.75587944e-05  5.38735694e-06 -4.24831937e-06 -1.67076090e-05 -2.10642249e-05 -2.66810643e-03  8.77293647e-01 
 1.85059202e-05  7.23563403e-05  2.09602990e-05  1.79544290e+00  5.31971524e-05  7.23664053e-05  7.45191428e-05  6.49257005e-05  5.95657152e-05 -1.53342001e-03  8.77292522e-01 
 1.85068832e-05  1.83503934e-04  4.47624702e-05  1.79702270e+00  9.94992504e-05  1.05236539e-04  1.06317508e-04  9.72491560e-05  9.09704451e-05 -8.61166430e-04  8.77291341e-01 
 1.85078821e-05  6.43184450e-05  5.69862410e-05  1.80338373e+00  9.50802181e-05  1.04114540e-04  1.14322195e-04  1.05726541e-04  9.92121924e-05 -4.64479757e-04  8.77290115e-01 
 1.85094312e-05  1.82621516e-04  5.12643997e-05  1.80205643e+00  9.05761541e-05  1.00238484e-04  1.04844275e-04  9.56031807e-05  8.98711273e-05 -1.72099702e-04  8.77288215e-01 
 1.85109684e-05  7.62635129e-05  3.86044043e-05  1.80212425e+00  6.71432199e-05  7.55466348e-05  8.47712396e-05  7.64248084e-05  7.25725483e-05 -5.54265162e-05  8.77286329e-01 
 1.85130673e-05  1.82993002e-04  1.73093323e-05  1.80120554e+00  4.94678276e-05  5.64559859e-05  5.73178767e-05  5.03445983e-05  4.93846337e-05 -9.73193949e-06  8.77283755e-01 
 1.85146448e-05  5.94803851e-05  1.31308212e-05  1.80152249e+00  3.79878749e-05  4.27585861e-05  4.93187582e-05  4.43210724e-05  4.49592223e-05  7.33386344e-06  8.77281819e-01 
 1.85163688e-05  1.65245363e-04 -1.53761076e-06  1.80095397e+00  2.99477734e-05  3.42983174e-05  3.40940282e-05  3.02886067e-05  3.19582202e-05  3.06781218e-06  8.77279704e-01 
 1.85184144e-05  4.13260481e-05 -3.56601976e-05  1.80023682e+00 -4.63458714e-06 -6.45427112e-06 -3.23445999e-06 -4.36289099e-06 -1.22685023e-06 -5.69873124e-08  8.77277195e-01 
 1.85206087e-05  1.54122618e-04 -5.42282872e-05  1.79983395e+00 -1.47800415e-05 -1.79019353e-05 -2.10037364e-05 -2.01662354e-05 -1.56656814e-05 -6.78413559e-06  8.77274503e-01 
 1.85243089e-05  3.94201605e-05 -4.61713712e-05  1.79993263e+00 -1.50932251e-05 -1.91618865e-05 -1.34145253e-05 -1.07910682e-05 -7.40066054e-06  1.82278449e-06  8.77269964e-01 
 1.85292162e-05  1.52902906e-04 -3.13886699e-05  1.79981114e+00  1.00761363e-06  9.56284651e-07  3.14251351e-06  3.86864917e-06  4.37596885e-06 -7.39796998e-07  8.77263944e-01 
 1.85373117e-05  3.86427003e-05 -2.20931567e-05  1.79993351e+00  2.47024593e-06  2.60795159e-06  1.05213618e-05  9.34335503e-06  8.55147611e-06  5.17111717e-06  8.77254013e-01 
 1.85504001e-05  1.51210516e-04 -1.95784402e-05  1.79981258e+00  8.92986184e-06  1.10956973e-05  1.15701868e-05  9.49137858e-06  9.47586720e-06  4.53472695e-07  8.77237957e-01 
 1.85730414e-05  3.61149044e-05 -1.67255226e-05  1.79992910e+00  3.40065557e-06  3.98682267e-06  9.19365493e-06  8.09641629e-06  8.01646067e-06  4.95250631e-06  8.77210182e-01 
 1.86179258e-05  1.46742562e-04 -1.59846113e-05  1.79980680e+00  5.02432235e-06  6.47150598e-06  4.90944254e-06  3.77683613e-06  3.81702195e-06 -1.20775351e-06  8.77155120e-01 
 1.86937539e-05  2.97388291e-05 -1.14129545e-05  1.79991947e+00 -2.13197105e-06 -2.80438538e-06  5.06720885e-07  1.49897866e-07  6.85744022e-08  2.66611836e-06  8.77062099e-01 
 1.87501000e-05  1.41455467e-04 -9.12445908e-06  1.79980003e+00  2.15455095e-06  2.72324278e-06 -1.67072278e-07 -7.36015755e-07 -7.27160638e-07 -2.53985308e-06  8.76992977e-01 
 1.87501100e-05 -4.15938012e-03  4.54948168e-04  1.80027960e+00  4.80692429e-04  5.68953144e-04  4.84983786e-04  4.82590658e-04  4.97194344e-04  5.71026857e-03  8.76992965e-01 
 1.87501300e-05 -4.55347713e-03  1.31370946e-03  1.80119303e+00  1.38809879e-03  1.47772684e-03  1.39333772e-03  1.39121363e-03  1.40284691e-03  1.66870266e-02  8.76992940e-01 
 1.87501700e-05 -3.72156638e-03  2.90625544e-03  1.80286299e+00  3.14971873e-03  3.26427394e-03  3.15112426e-03  3.13717257e-03  3.09905501e-03  3.75895623e-02  8.76992891e-01 
 1.87502000e-05 -3.77041616e-03  4.04635776e-03  1.80399741e+00  4.44223629e-03  4.60786046e-03  4.44710925e-03  4.41676448e-03  4.34245425e-03  5.25753886e-02  8.76992854e-01 
 1.87502005e-05 -5.92934240e-04  4.03550912e-03  1.80398612e+00  4.43307973e-03  4.58162306e-03  4.43732220e-03  4.40723025e-03  4.32973347e-03  5.24669503e-02  8.76992854e-01 
 1.87502016e-05  5.52835342e-04  4.01752693e-03  1.80396760e+00  4.41831185e-03  4.54058413e-03  4.42187831e-03  4.39212238e-03  4.30746687e-03  5.23227608e-02  8.76992852e-01 
 1.87502037e-05  1.82698482e-04  3.99118627e-03  1.80393783e+00  4.39742699e-03  4.51849425e-03  4.40324086e-03  4.37177225e-03  4.27564482e-03  5.21467135e-02  8.76992850e-01 
 1.87502078e-05  3.53223498e-04  3.95224294e-03  1.80388477e+00  4.36883880e-03  4.50072280e-03  4.38037714e-03  4.34408503e-03  4.23647029e-03  5.18187604e-02  8.76992845e-01 
 1.87502162e-05  2.24698391e-04  3.88973549e-03  1.80378909e+00  4.32526929e-03  4.45306889e-03  4.34392280e-03  4.30137714e-03  4.18383384e-03  5.12212220e-02  8.76992834e-01 
 1.87502329e-05  3.87641040e-04  3.78585443e-03  1.80360885e+00  4.24629094e-03  4.38315301e-03  4.27840367e-03  4.22570496e-03  4.09844809e-03  5.01232164e-02  8.76992814e-01 
 1.87502663e-05  2.89355586e-04  3.62562630e-03  1.80328167e+00  4.09640088e-03  4.22898370e-03  4.14732416e-03  4.08271768e-03  3.94649635e-03  4.82385168e-02  8.76992773e-01 
 1.87503330e-05  4.16354606e-04  3.38186467e-03  1.80272608e+00  3.80666635e-03  3.92884037e-03  3.86506973e-03  3.79839391e-03  3.67334638e-03  4.52005861e-02  8.76992691e-01 
 1.87504666e-05  3.01585920e-04  3.01560052e-03  1.80189489e+00  3.30138718e-03  3.37341612e-03  3.33553953e-03  3.29086478e-03  3.21688338e-03  4.06843156e-02  8.76992527e-01 
 1.87506440e-05  4.32419803e-04  2.65202777e-03  1.80116600e+00  2.79309215e-03  2.83297411e-03  2.79955171e-03  2.78076922e-03  2.76222577e-03  3.62144671e-02  8.76992309e-01 
 1.87509136e-05  3.81575539e-04  2.22748326e-03  1.80051757e+00  2.23765895e-03  2.25163065e-03  2.23301184e-03  2.23301140e-03  2.25430712e-03  3.08552972e-02  8.76991979e-01 
 1.87514528e-05  5.37942391e-04  1.64149940e-03  1.80007276e+00  1.62485851e-03  1.62649193e-03  1.59800877e-03  1.60547680e-03  1.63930322e-03  2.28417807e-02  8.76991317e-01 
 1.87520986e-05  3.74443496e-04  1.17989799e-03  1.79998139e+00  1.23663485e-03  1.22677246e-03  1.19631947e-03  1.19756957e-03  1.21363425e-03  1.61048641e-02  8.76990525e-01 
 1.87528762e-05  2.60612219e-04  6.87189283e-04  1.79976808e+00  5.87854768e-04  5.86402703e-04  6.10873271e-04  6.17156190e-04  6.30577053e-04  1.02077027e-02  8.76989571e-01 
 1.87535798e-05  1.01398410e-04  4.07789856e-04  1.79979410e+00  2.58988447e-04  2.61072190e-04  2.81982525e-04  2.90071636e-04  3.00425206e-04  6.73641657e-03  8.76988708e-01 
 1.87545406e-05  1.92948343e-04  2.01166812e-04  1.79941784e+00  1.20861047e-04  1.36154592e-04  1.33547636e-04  1.32163515e-04  1.33299188e-04  3.87360650e-03  8.76987529e-01 
 1.87556078e-05  8.37775087e-05  5.61723468e-05  1.79825637e+00  4.64065346e-05  5.74699289e-05  5.61232288e-05  5.28162289e-05  5.03639470e-05  2.10640379e-03  8.76986220e-01 
 1.87565322e-05  1.72569441e-04 -8.00483430e-07  1.81012558e+00  4.92045726e-05  4.72279271e-05  4.23276244e-05  3.78758790e-05  3.43264125e-05  1.26523687e-03  8.76985086e-01 
 1.87576222e-05  6.23023326e-05 -3.04517845e-05  1.81108241e+00  7.47633588e-06  1.71650032e-05  1.82059198e-05  1.64804540e-05  1.39252635e-05  6.87930871e-04  8.76983749e-01 
 1.87585222e-05  1.46517623e-04 -3.45907521e-05  1.80418569e+00  9.96801522e-06  1.10714958e-05  9.44761332e-06  8.67805994e-06  6.96527096e-06  4.18817076e-04  8.76982645e-01 
 1.87595114e-05  4.57613556e-05 -2.58748910e-05  1.80143943e+00  2.56198678e-06 -5.80255046e-07  4.80437185e-07  1.42775036e-06  5.24748567e-07  2.44507136e-04  8.76981432e-01 
 1.87606872e-05  1.35231616e-04 -1.85849857e-05  1.80015645e+00 -3.33487740e-06 -2.87827944e-06 -4.04859374e-06 -2.38783456e-06 -2.49711099e-06  1.25272703e-04  8.76979989e-01 
 1.87620180e-05  3.78314497e-05 -1.18614454e-05  1.79987735e+00 -3.60464399e-06 -8.28684036e-06 -7.19791134e-06 -4.93639007e-06 -4.87000273e-06  6.16758749e-05  8.76978357e-01 
 1.87646795e-05  1.31982139e-04 -9.26600956e-06  1.79967080e+00 -8.78705327e-06 -7.73217453e-06 -8.50527139e-06 -6.57275814e-06 -6.24309332e-06  7.86208113e-06  8.76975092e-01 
 1.87685591e-05  3.68695620e-05 -7.57759908e-06  1.79974769e+00 -3.79101714e-06 -7.57577239e-06 -6.31127821e-06 -5.31560236e-06 -5.51472912e-06  5.94409751e-07  8.76970332e-01 
 1.87752947e-05  1.31762687e-04 -9.38596741e-06  1.79968379e+00 -5.37870188e-06 -2.79763808e-06 -3.50566370e-06 -3.70176461e-06 -3.88551286e-06 -2.65135920e-06  8.76962070e-01 
 1.87879798e-05  3.64289294e-05 -7.60989565e-06  1.79974394e+00  7.16440678e-07 -2.35169609e-06 -1.44657534e-06 -1.89178034e-06 -2.11742038e-06  1.29483033e-06  8.76946508e-01 
 1.88088970e-05  1.31141397e-04 -7.51567361e-06  1.79968561e+00 -2.78855443e-06 -8.41892294e-08 -1.30877141e-06 -1.62171364e-06 -1.54135863e-06 -2.06162980e-06  8.76920849e-01 
 1.88480478e-05  3.55120851e-05 -4.17927794e-06  1.79974151e+00  1.87284075e-06 -1.33924847e-06 -5.14431992e-07 -6.53671476e-07 -8.03040886e-07  1.66784023e-06  8.76872821e-01 
 1.89263494e-05  1.29871109e-04 -3.28376615e-06  1.79968371e+00 -2.26463436e-06  5.14124874e-07 -5.09585703e-07 -6.47464660e-07 -5.42245742e-07 -1.80915413e-06  8.76776766e-01 
 1.90000000e-05  3.44184904e-05 -6.76997665e-07  1.79973904e+00  2.17606946e-06 -8.57744858e-07  5.76736260e-08  4.33156628e-08 -8.49218316e-08  1.86168142e-06  8.76686417e-01 
 1.90000100e-05  4.20576145e-03 -4.71790792e-04  1.79923797e+00 -5.04075330e-04 -5.27187297e-04 -4.94770215e-04 -4.95144205e-04 -5.02903846e-04 -5.75798988e-03  8.76686405e-01 
 1.90000300e-05  4.06853415e-03 -1.35137972e-03  1.79829266e+00 -1.45630257e-03 -1.49333997e-03 -1.43138631e-03 -1.43166110e-03 -1.43427777e-03 -1.68087305e-02  8.76686380e-01 
 1.90000700e-05  4.85938895e-03 -2.96119166e-03  1.79654488e+00 -3.24083245e-03 -3.34602696e-03 -3.21669402e-03 -3.20225888e-03 -3.16224604e-03 -3.77892703e-02  8.76686331e-01 
 1.90001000e-05  5.72159823e-03 -4.09974103e-03  1.79532984e+00 -4.52010302e-03 -4.72384994e-03 -4.51795981e-03 -4.48232318e-03 -4.40578662e-03 -5.27806659e-02  8.76686295e-01 
 1.90001005e-05  2.42664736e-03 -4.08871368e-03  1.79533995e+00 -4.51022594e-03 -4.69364461e-03 -4.50783231e-03 -4.47254223e-03 -4.39355896e-03 -5.26692392e-02  8.76686294e-01 
 1.90001016e-05  1.03577438e-03 -4.06966295e-03  1.79535633e+00 -4.49309627e-03 -4.63649442e-03 -4.49060135e-03 -4.45613129e-03 -4.37201705e-03 -5.25159165e-02  8.76686293e-01 
 1.90001036e-05  1.13880986e-03 -4.04014350e-03  1.79538189e+00 -4.46598911e-03 -4.58715316e-03 -4.46725588e-03 -4.43175083e-03 -4.33970968e-03 -5.23245142e-02  8.76686290e-01 
 1.90001078e-05  9.90128372e-04 -3.99766636e-03  1.79542523e+00 -4.42853938e-03 -4.56670730e-03 -4.43983194e-03 -4.39886504e-03 -4.29761608e-03 -5.19831469e-02  8.76686285e-01 
 1.90001160e-05  1.09649609e-03 -3.93117359e-03  1.79550112e+00 -4.37216073e-03 -4.50786232e-03 -4.39773129e-03 -4.34950924e-03 -4.23809880e-03 -5.13539931e-02  8.76686275e-01 
 1.90001326e-05  8.98187584e-04 -3.81957791e-03  1.79564292e+00 -4.27107124e-03 -4.42072905e-03 -4.32322833e-03 -4.26250717e-03 -4.13935546e-03 -5.02034083e-02  8.76686255e-01 
 1.90001656e-05  9.42825301e-04 -3.64572482e-03  1.79589730e+00 -4.08483942e-03 -4.23977466e-03 -4.17951947e-03 -4.10277394e-03 -3.96655780e-03 -4.82318147e-02  8.76686214e-01 
 1.90002318e-05  7.32577595e-04 -3.37836082e-03  1.79631834e+00 -3.73491925e-03 -3.89168284e-03 -3.86616372e-03 -3.78292826e-03 -3.65211846e-03 -4.50602744e-02  8.76686133e-01 
 1.90003641e-05  7.54480113e-04 -2.98280187e-03  1.79693517e+00 -3.16477886e-03 -3.28014216e-03 -3.28264126e-03 -3.22216616e-03 -3.13881863e-03 -4.03823882e-02  8.76685971e-01 
 1.90005603e-05  5.76601122e-04 -2.57484513e-03  1.79755677e+00 -2.61566236e-03 -2.70376299e-03 -2.68991716e-03 -2.65754204e-03 -2.63044434e-03 -3.53487468e-02  8.76685730e-01 
 1.90009525e-05  6.67265745e-04 -2.00577109e-03  1.79835835e+00 -1.94713089e-03 -2.00819568e-03 -1.98308808e-03 -1.97149172e-03 -1.98920703e-03 -2.78753456e-02  8.76685249e-01 
 1.90014603e-05  4.55920849e-04 -1.48702808e-03  1.79892830e+00 -1.41147562e-03 -1.44644916e-03 -1.41615635e-03 -1.41253420e-03 -1.44022335e-03 -2.07814090e-02  8.76684626e-01 
 1.90019960e-05  3.61840691e-04 -1.10619746e-03  1.79923738e+00 -1.09305366e-03 -1.07781521e-03 -1.04971365e-03 -1.04742728e-03 -1.06654950e-03 -1.53346238e-02  8.76683969e-01 
 1.90027483e-05  1.71154884e-04 -7.54627955e-04  1.79942795e+00 -8.01770222e-04 -7.97643119e-04 -7.62337827e-04 -7.60054190e-04 -7.64273578e-04 -1.01031368e-02  8.76683046e-01 
 1.90034483e-05  2.61408408e-04 -5.01968370e-04  1.79977042e+00 -1.19316016e-04 -5.18497193e-04 -5.17297495e-04 -5.20271486e-04 -5.19047683e-04 -6.81889474e-03  8.76682187e-01 
 1.90041793e-05  9.71316917e-05 -2.57874583e-04  1.80034026e+00  1.09570256e-03 -2.04673155e-04 -2.49173063e-04 -2.58420469e-04 -2.59677067e-04 -4.40416708e-03  8.76681290e-01 
 1.90049766e-05  1.86560715e-04 -1.16100972e-04  1.79852457e+00  5.89829478e-04 -7.32766866e-05 -1.09032243e-04 -1.17384543e-04 -1.19336268e-04 -2.74366290e-03  8.76680312e-01 
 1.90058585e-05  5.41673985e-05 -7.95021429e-05  1.79232794e+00 -2.02500583e-03 -1.02943844e-04 -6.40440234e-05 -6.79500539e-05 -6.90419076e-05 -1.63243268e-03  8.76679231e-01 
 1.90066146e-05  1.73148417e-04 -6.99046773e-05  1.79010263e+00 -3.81199647e-03 -1.25379075e-04 -4.44465746e-05 -4.64857150e-05 -4.66435787e-05 -1.05696943e-03  8.76678303e-01 
 1.90074593e-05  5.31621968e-05 -5.64575375e-05  1.79727546e+00 -5.12844693e-03 -1.50516689e-04 -3.23243901e-05 -3.24102387e-05 -3.20295226e-05 -6.44164547e-04  8.76677267e-01 
 1.90081916e-05  1.58628638e-04 -5.09453868e-05  1.79944147e+00 -6.05823195e-03 -1.59457322e-04 -2.67294221e-05 -2.67516844e-05 -2.61639724e-05 -4.27964058e-04  8.76676368e-01 
 1.90090393e-05  3.94904027e-05 -4.41741559e-05  1.79980068e+00 -6.97672510e-03 -1.74743479e-04 -2.31052954e-05 -2.25021718e-05 -2.19110159e-05 -2.59756653e-04  8.76675328e-01 
 1.90101229e-05  1.45484858e-04 -3.71337935e-05  1.79983590e+00 -8.10645990e-03 -1.76607663e-04 -1.84500926e-05 -1.83326978e-05 -1.77774502e-05 -1.43096845e-04  8.76673999e-01 
 1.90112651e-05  2.87219093e-05 -3.02120262e-05  1.79986085e+00 -9.47631600e-03 -1.84791456e-04 -1.59045828e-05 -1.55612158e-05 -1.52510254e-05 -7.11059840e-05  8.76672598e-01 
 1.90132782e-05  1.42048443e-04 -2.34414851e-05  1.79981876e+00 -1.30526401e-02 -1.80799478e-04 -1.27697878e-05 -1.30837221e-05 -1.29930526e-05 -2.49359422e-05  8.76670129e-01 
 1.90157215e-05  3.20782666e-05 -1.41447087e-05  1.79985455e+00 -3.48907290e-03 -1.75408873e-04 -8.12465260e-06 -8.29437225e-06 -8.57558115e-06 -2.96052558e-06  8.76667131e-01 
 1.90187853e-05  1.59551721e-04  2.32911921e-06  1.79982571e+00  1.54169509e-01 -1.31732791e-04  6.23704103e-06  5.14871097e-06  4.30211968e-06 -7.68849877e-07  8.76663373e-01 
 1.90222523e-05  6.03363786e-05  2.57918653e-05  1.79986418e+00  6.37561666e-01 -8.03580589e-05  2.84025792e-05  2.65779039e-05  2.46427400e-05  1.02014431e-05  8.76659120e-01 
 1.90250704e-05  2.01460742e-04  4.05838965e-04  1.79999171e+00  1.45613063e+00  3.57992357e-04  4.93817260e-04  4.80921354e-04  4.61842912e-04  1.48553931e-04  8.76655663e-01 
 1.90273442e-05  1.02475327e-04  1.25099280e-03  1.80028718e+00  1.83345031e+00  1.20609276e-03  1.45040133e-03  1.40876947e-03  1.34610677e-03  4.23718913e-04  8.76652874e-01 
 1.90294816e-05  1.98074273e-04  1.41643223e-03  1.80013332e+00  1.76863801e+00  1.25040259e-03  1.58636352e-03  1.51389887e-03  1.42128489e-03  3.81661792e-04  8.76650252e-01 
 1.90316124e-05  8.08609829e-05  1.06584819e-03  1.80006043e+00  1.78224049e+00  9.01639099e-04  1.19183125e-03  1.11616294e-03  1.04132538e-03  2.62627810e-04  8.76647638e-01 
 1.90337884e-05  1.81702190e-04  8.83539825e-04  1.80002101e+00  1.80693956e+00  8.01601459e-04  9.43418786e-04  8.84903000e-04  8.47389326e-04  2.23062795e-04  8.76644968e-01 
