 4.07507959e-05  3.12254190e-04  2.41188443e-03  2.47703848e-03  2.45903162e-03  2.48062969e-03  1.80076690e+00  1.80076740e+00  1.80077994e+00  3.30578108e-02  9.69346465e-02 
 4.07510745e-05  4.98043533e-04  2.03451801e-03  2.02924114e-03  2.00046080e-03  2.01332256e-03  1.80032584e+00  1.80032372e+00  1.80033648e+00  2.81733870e-02  9.69345345e-02 
 4.07516317e-05  3.80237307e-04  1.51797872e-03  1.55754334e-03  1.53468957e-03  1.52995778e-03  1.80001214e+00  1.80001247e+00  1.80002893e+00  2.07818564e-02  9.69343104e-02 
 4.07522512e-05  4.20693386e-04  1.08183146e-03  1.11593584e-03  1.10092553e-03  1.09475684e-03  1.79988436e+00  1.79988501e+00  1.79990124e+00  1.47703539e-02  9.69340613e-02 
 4.07529228e-05  1.08784193e-04  6.72262162e-04  5.68940258e-04  5.50988951e-04  5.45704711e-04  1.79978626e+00  1.79978172e+00  1.79978947e+00  9.95148238e-03  9.69337912e-02 
 4.07536449e-05  1.75634228e-04  3.97688113e-04  2.59630187e-04  2.49234160e-04  2.57239733e-04  1.79980041e+00  1.79979462e+00  1.79980780e+00  6.50345362e-03  9.69335008e-02 
 4.07545681e-05  5.34108655e-05  2.04925933e-04  1.11831869e-04  1.14887529e-04  1.25222630e-04  1.79983413e+00  1.79983069e+00  1.79970046e+00  3.82700745e-03  9.69331296e-02 
 4.07555765e-05  1.64406921e-04  6.46076925e-05  4.47836793e-05  5.38104056e-05  6.64459334e-05  1.79984097e+00  1.79983896e+00  1.79904050e+00  2.15257903e-03  9.69327240e-02 
 4.07568050e-05  3.35520827e-05 -4.10348979e-05  1.82695375e-05  2.82515985e-05  3.23865280e-05  1.79984639e+00  1.79984864e+00  1.80606911e+00  1.08293853e-03  9.69322300e-02 
 4.07577839e-05  1.55599279e-04 -4.53763310e-05  5.75850195e-06  1.35905940e-05  1.80950889e-05  1.79985217e+00  1.79985143e+00  1.81213367e+00  6.27553819e-04  9.69318364e-02 
 4.07588322e-05  1.92306414e-05 -4.97420366e-06  2.00372640e-07  5.67053733e-06  3.52166045e-06  1.79985252e+00  1.79984840e+00  1.80497429e+00  3.52882057e-04  9.69314148e-02 
 4.07598605e-05  1.39807113e-04  2.53748929e-05 -5.01628871e-06 -1.70277305e-06 -1.20408543e-06  1.79984985e+00  1.79985319e+00  1.80105273e+00  1.97217458e-04  9.69310013e-02 
 4.07609713e-05  2.77312100e-06  3.14860236e-05 -5.86044983e-06 -4.17005173e-06 -8.45361434e-06  1.79984883e+00  1.79984717e+00  1.80040382e+00  1.10050928e-04  9.69305546e-02 
 4.07621850e-05  1.22607481e-04  7.60122236e-06 -9.07772646e-06 -8.68436772e-06 -8.93879592e-06  1.79984691e+00  1.79984814e+00  1.79969841e+00  5.04475509e-05  9.69300665e-02 
 4.07635522e-05 -4.03691267e-07 -5.02705042e-06 -7.11636330e-06 -7.44739043e-06 -1.15759961e-05  1.79985134e+00  1.79985021e+00  1.79981291e+00  2.77568258e-05  9.69295168e-02 
 4.07650404e-05  1.18005768e-04 -7.41023200e-06 -6.85372610e-06 -7.45812558e-06 -6.93479245e-06  1.79985169e+00  1.79985269e+00  1.79968853e+00  7.53254429e-06  9.69289183e-02 
 4.07675322e-05 -6.99240447e-06 -5.93187178e-06 -3.72779356e-06 -4.37746234e-06 -7.35021331e-06  1.79985315e+00  1.79985216e+00  1.79975221e+00  4.64107518e-06  9.69279163e-02 
 4.07702065e-05  1.15207460e-04 -5.42671911e-06 -3.76980436e-06 -4.22363319e-06 -2.58415123e-06  1.79985277e+00  1.79985351e+00  1.79969366e+00 -2.91700605e-06  9.69268410e-02 
 4.07743914e-05 -6.94135814e-06 -3.57042880e-06 -1.99006513e-06 -2.24851753e-06 -4.48096614e-06  1.79985386e+00  1.79985258e+00  1.79972865e+00  2.03974856e-06  9.69251582e-02 
 4.07809539e-05  1.15005205e-04 -2.21118239e-06 -1.76631174e-06 -1.75515103e-06  3.68358183e-07  1.79985370e+00  1.79985415e+00  1.79969160e+00 -2.92660896e-06  9.69225194e-02 
 4.07940788e-05 -6.97531957e-06 -6.46667408e-07 -4.64973871e-08  3.47920816e-08 -2.01480664e-06  1.79985456e+00  1.79985313e+00  1.79972674e+00  2.52754146e-06  9.69172421e-02 
 4.08149988e-05  1.14908840e-04 -5.84272089e-07 -6.09343420e-07 -4.91807019e-07  1.55971301e-06  1.79985406e+00  1.79985444e+00  1.79969344e+00 -2.58715630e-06  9.69088311e-02 
 4.08568387e-05 -7.02627260e-06  6.27658465e-08  4.92121137e-07  4.97431117e-07 -1.65961920e-06  1.79985471e+00  1.79985335e+00  1.79972642e+00  2.69703552e-06  9.68920113e-02 
 4.09405186e-05  1.14852866e-04 -9.25719190e-08 -3.01285077e-07 -2.87410206e-07  1.79265351e-06  1.79985420e+00  1.79985467e+00  1.79969401e+00 -2.47147126e-06  9.68583806e-02 
 4.10000000e-05 -7.04614986e-06  2.66979457e-07  5.75243118e-07  5.39806057e-07 -1.56016634e-06  1.79985480e+00  1.79985353e+00  1.79972624e+00  2.73313232e-06  9.68344823e-02 
 4.10008477e-05  1.14214232e-03 -2.43901720e-03 -2.52552265e-03 -2.53771065e-03 -2.62289854e-03  1.79840404e+00  1.79840634e+00  1.79760423e+00 -3.30522808e-02  9.68341417e-02 
 4.10025430e-05 -3.61972773e-04 -6.90759254e-04 -6.35991404e-04 -6.14348624e-04 -6.08750336e-04  1.80033564e+00  1.80033590e+00  1.79968949e+00 -1.00397053e-02  9.68334607e-02 
 4.10034152e-05  6.98228228e-04 -5.77917608e-04 -6.49441185e-04 -6.45543744e-04 -6.23928826e-04  1.79979210e+00  1.79978783e+00  1.79957831e+00 -6.85523262e-03  9.68331103e-02 
 4.10042693e-05 -3.86339944e-04 -2.36531233e-04 -2.31238247e-04 -2.29645081e-04 -2.08680047e-04  1.79994016e+00  1.79994014e+00  1.79999074e+00 -2.33862348e-03  9.68327672e-02 
 4.10051926e-05  6.02826616e-04 -7.82631793e-05 -8.66354770e-05 -7.93767871e-05 -6.70146772e-05  1.79986941e+00  1.79987192e+00  1.80062237e+00 -2.19950876e-03  9.68323963e-02 
 4.10061500e-05 -4.04036666e-04 -1.08844288e-05 -8.80902007e-06 -1.65349802e-05 -1.91872534e-05  1.79986394e+00  1.79985757e+00  1.79464758e+00 -3.99328261e-03  9.68320117e-02 
 4.10073010e-05  5.94369021e-04 -7.06613750e-05  4.12807560e-06  3.33561007e-07 -2.01494362e-06  1.79984128e+00  1.79986287e+00  1.81265384e+00 -5.73213429e-03  9.68315493e-02 
 4.10081564e-05 -4.04105915e-04 -1.50386434e-05  2.22392582e-05  1.37690206e-05  1.02010058e-05  1.79987194e+00  1.79994389e+00  1.89772241e+00 -6.31905994e-03  9.68312057e-02 
 4.10090955e-05  5.63648989e-04 -2.40478068e-05  5.21818232e-06  1.88939265e-06 -6.61158038e-07  1.79984660e+00  1.79992860e+00  1.85708816e+00 -7.32352712e-03  9.68308284e-02 
 4.10101821e-05 -4.29993890e-04 -2.30908106e-05 -6.49893983e-06 -1.28772198e-05 -1.52556177e-05  1.79984402e+00  1.79985012e+00  1.60416951e+00 -8.06213672e-03  9.68303919e-02 
 4.10112609e-05  5.50943495e-04 -5.12787214e-05 -2.30195633e-05 -2.60036175e-05 -2.95348281e-05  1.79983738e+00  1.79983919e+00  1.33894819e+00 -9.14876599e-03  9.68299586e-02 
 4.10125840e-05 -4.29664299e-04 -3.24597666e-05 -1.64603821e-05 -2.04419909e-05 -2.10681542e-05  1.79984974e+00  1.79984856e+00  1.02165890e+00 -1.05150047e-02  9.68294271e-02 
 4.10151844e-05  5.55335806e-04 -8.45873984e-05 -6.07947911e-05 -6.48023434e-05 -7.18833353e-05  1.79981730e+00  1.79981823e+00  4.89824746e-01 -1.50420200e-02  9.68283825e-02 
 4.10178751e-05 -4.17933366e-04 -5.13508719e-04 -4.24097345e-04 -4.62582238e-04 -5.13254792e-04  1.79957604e+00  1.79958278e+00  1.58809253e-01  1.34436939e-02  9.68273016e-02 
 4.10198701e-05  5.60252441e-04 -8.72486371e-04 -7.08756318e-04 -7.72758240e-04 -8.65298781e-04  1.79948257e+00  1.79949795e+00  4.92464424e-02  1.10225915e-01  9.68265002e-02 
 4.10221368e-05 -4.08758390e-04 -7.12173489e-04 -5.62047100e-04 -6.16758566e-04 -6.92877974e-04  1.79967762e+00  1.79969163e+00  4.79037367e-03  3.56118832e-01  9.68255897e-02 
 4.10240907e-05  5.64999752e-04 -4.35420613e-04 -3.30771985e-04 -3.58534249e-04 -4.04980799e-04  1.79977742e+00  1.79979170e+00 -9.84451799e-04  6.73173236e-01  9.68248049e-02 
 4.10263171e-05 -3.79437145e-04 -8.00212325e-06  2.99208538e-05  3.94442379e-05  4.60276052e-05  1.79995980e+00  1.79996359e+00 -3.51044058e-03  1.31048336e+00  9.68239106e-02 
 4.10281568e-05  6.01207409e-04  5.89609122e-04  5.21231694e-04  5.79980617e-04  6.46465299e-04  1.80023915e+00  1.80023566e+00 -1.02759976e-03  1.74840106e+00  9.68231716e-02 
 4.10300844e-05 -3.72320785e-04  9.53191830e-04  7.67470044e-04  8.53368937e-04  9.61181991e-04  1.80023479e+00  1.80021793e+00 -6.45779959e-04  1.80755791e+00  9.68223973e-02 
 4.10318069e-05  5.88345820e-04  7.67778868e-04  6.16031222e-04  6.92868978e-04  7.83305236e-04  1.80006173e+00  1.80004567e+00  6.98438746e-05  1.77582904e+00  9.68217054e-02 
 4.10336148e-05 -3.91371660e-04  5.45835716e-04  4.40440184e-04  4.96767800e-04  5.60751338e-04  1.79999439e+00  1.79997605e+00 -7.44091355e-05  1.79675254e+00  9.68209792e-02 
 4.10358312e-05  5.62968486e-04  2.55557247e-04  1.84194580e-04  2.09065231e-04  2.31400128e-04  1.79987034e+00  1.79985923e+00  1.09392229e-04  1.80311676e+00  9.68200890e-02 
 4.10381421e-05 -4.08787336e-04  4.42723073e-05  2.28378230e-05  2.54172229e-05  2.26510959e-05  1.79982667e+00  1.79981736e+00 -1.55370780e-04  1.79767473e+00  9.68191608e-02 
 4.10414297e-05  5.54525854e-04 -6.15675251e-05 -5.48231419e-05 -6.52822753e-05 -8.49533205e-05  1.79982433e+00  1.79982309e+00 -1.87566149e-05  1.80166440e+00  9.68178402e-02 
 4.10458253e-05 -4.11509085e-04 -3.31990247e-05 -2.51696551e-05 -3.37976087e-05 -4.43069237e-05  1.79984374e+00  1.79984223e+00 -8.99097185e-05  1.79839957e+00  9.68160747e-02 
 4.10523123e-05  5.55102374e-04 -6.10102891e-06 -6.64008694e-06 -1.05534396e-05 -1.74427794e-05  1.79985079e+00  1.79985319e+00  5.56338388e-05  1.80122066e+00  9.68134693e-02 
 4.10624573e-05 -4.10255714e-04  1.09226304e-05  9.53480878e-06  7.80737001e-06  9.06141662e-06  1.79985722e+00  1.79985610e+00 -4.56068377e-05  1.79868713e+00  9.68093947e-02 
 4.10780958e-05  5.55962493e-04  9.26791638e-07 -9.17456704e-07 -2.46757041e-06 -4.71067895e-06  1.79985382e+00  1.79985523e+00  5.44930364e-05  1.80105798e+00  9.68031141e-02 
 4.10933832e-05 -4.03131794e-04 -8.27168268e-06  4.77515604e-06  4.06213305e-06  7.07627965e-06  1.79985663e+00  1.79985484e+00 -4.63166760e-05  1.79880590e+00  9.67969749e-02 
 4.11054884e-05  5.57567350e-04  1.66562258e-05  1.43011269e-06  2.49770923e-07 -1.65143519e-06  1.79985432e+00  1.79985566e+00  5.15720647e-05  1.80093429e+00  9.67921140e-02 
 4.11183188e-05 -4.09783714e-04  9.68509381e-06  3.64347794e-06  3.08354199e-06  5.32089491e-06  1.79985567e+00  1.79985381e+00 -4.39561460e-05  1.79894123e+00  9.67869620e-02 
 4.11315099e-05  5.55751030e-04 -8.42959803e-06 -2.28988697e-06 -2.73230164e-06 -3.82299547e-06  1.79985400e+00  1.79985528e+00  4.49059690e-05  1.80080180e+00  9.67816656e-02 
 4.11457532e-05 -4.12974876e-04  1.11647195e-05  4.50039351e-06  4.17483849e-06  5.99671769e-06  1.79985588e+00  1.79985402e+00 -4.02174588e-05  1.79905845e+00  9.67759469e-02 
 4.11637280e-05  5.54320686e-04 -7.54843911e-06 -3.27426576e-06 -3.44836589e-06 -4.63296900e-06  1.79985359e+00  1.79985485e+00  4.11838794e-05  1.80070840e+00  9.67687306e-02 
 4.11833079e-05 -4.12946660e-04  8.96599733e-06  4.29993255e-06  4.20835332e-06  5.92190388e-06  1.79985597e+00  1.79985413e+00 -3.83333313e-05  1.79913370e+00  9.67608705e-02 
 4.12091203e-05  5.54128965e-04 -6.91602789e-06 -3.57958369e-06 -3.61683447e-06 -5.01717235e-06  1.79985335e+00  1.79985461e+00  3.89556798e-05  1.80064736e+00  9.67505095e-02 
 4.12501000e-05 -4.12905353e-04  7.86183412e-06  4.09120092e-06  4.12486996e-06  5.76875315e-06  1.79985600e+00  1.79985419e+00 -3.74225273e-05  1.79917539e+00  9.67340625e-02 
 4.12501100e-05 -4.18710970e-03  4.68593462e-04  4.80871591e-04  4.82495225e-04  5.70474390e-04  1.80032248e+00  1.80031972e+00  4.44055531e-04  1.80465660e+00  9.67340585e-02 
 4.12501300e-05 -4.56262441e-03  1.32559333e-03  1.38377764e-03  1.39022810e-03  1.47706988e-03  1.80120690e+00  1.80120484e+00  1.34358074e-03  1.81510225e+00  9.67340505e-02 
 4.12501700e-05 -3.74554162e-03  2.91805971e-03  3.12657899e-03  3.15187525e-03  3.26422454e-03  1.80284105e+00  1.80283906e+00  3.05926722e-03  1.83390587e+00  9.67340344e-02 
 4.12502000e-05 -3.78199922e-03  4.05759797e-03  4.40083100e-03  4.44458301e-03  4.60875283e-03  1.80395735e+00  1.80395737e+00  4.30344883e-03  1.84631569e+00  9.67340224e-02 
 4.12502005e-05 -6.10996410e-04  4.04675790e-03  4.39148539e-03  4.43539388e-03  4.58240814e-03  1.80394535e+00  1.80394580e+00  4.29178453e-03  1.84616501e+00  9.67340222e-02 
 4.12502016e-05  5.28778766e-04  4.02877343e-03  4.37627200e-03  4.42056355e-03  4.54117554e-03  1.80392613e+00  1.80392735e+00  4.27276007e-03  1.84594271e+00  9.67340217e-02 
 4.12502037e-05  1.59646783e-04  4.00238817e-03  4.35391744e-03  4.39961720e-03  4.51905261e-03  1.80389740e+00  1.80389875e+00  4.24732049e-03  1.84560582e+00  9.67340209e-02 
 4.12502078e-05  3.30504600e-04  3.96346197e-03  4.32216243e-03  4.37064473e-03  4.50150734e-03  1.80384596e+00  1.80384674e+00  4.21375886e-03  1.84492719e+00  9.67340192e-02 
 4.12502162e-05  2.02136005e-04  3.90097846e-03  4.27324236e-03  4.32601712e-03  4.45385455e-03  1.80375055e+00  1.80375165e+00  4.16551723e-03  1.84363286e+00  9.67340159e-02 
 4.12502330e-05  3.67043411e-04  3.79683716e-03  4.18682331e-03  4.24627702e-03  4.38399243e-03  1.80357062e+00  1.80357304e+00  4.08182265e-03  1.84115295e+00  9.67340091e-02 
 4.12502664e-05  2.72506794e-04  3.63566234e-03  4.03081764e-03  4.09548713e-03  4.22960642e-03  1.80324596e+00  1.80325037e+00  3.92927141e-03  1.83665570e+00  9.67339957e-02 
 4.12503334e-05  3.99468931e-04  3.39118397e-03  3.74658639e-03  3.80504197e-03  3.92769909e-03  1.80269852e+00  1.80270436e+00  3.64900583e-03  1.82918558e+00  9.67339688e-02 
 4.12504184e-05  2.86408431e-04  3.14795700e-03  3.43183972e-03  3.47069196e-03  3.55763946e-03  1.80214919e+00  1.80215502e+00  3.34441104e-03  1.82201221e+00  9.67339347e-02 
 4.12505884e-05  4.11161617e-04  2.76798556e-03  2.93356428e-03  2.93881267e-03  2.98758481e-03  1.80136346e+00  1.80136726e+00  2.88051868e-03  1.81254577e+00  9.67338665e-02 
 4.12507428e-05  3.16581226e-04  2.49732001e-03  2.58465460e-03  2.57127827e-03  2.59735412e-03  1.80089682e+00  1.80089834e+00  2.56311244e-03  1.80764834e+00  9.67338045e-02 
 4.12509847e-05  4.98272604e-04  2.14624051e-03  2.15477073e-03  2.12799655e-03  2.14471091e-03  1.80043860e+00  1.80043731e+00  2.16146851e-03  1.80347569e+00  9.67337075e-02 
 4.12512831e-05  4.15742791e-04  1.81462970e-03  1.80658106e-03  1.77851453e-03  1.78280173e-03  1.80016341e+00  1.80016191e+00  1.81341364e-03  1.80133589e+00  9.67335877e-02 
 4.12518799e-05  4.83810719e-04  1.34787998e-03  1.43375112e-03  1.41751429e-03  1.41209606e-03  1.79997374e+00  1.79997617e+00  1.39568493e-03  1.80013200e+00  9.67333482e-02 
 4.12525491e-05  2.35278451e-04  8.84576952e-04  8.57301569e-04  8.40755041e-04  8.32618817e-04  1.79982004e+00  1.79981855e+00  8.68866769e-04  1.79987309e+00  9.67330796e-02 
 4.12532052e-05  2.03768533e-04  5.46326473e-04  4.11637225e-04  3.93840959e-04  3.94610921e-04  1.79978480e+00  1.79977931e+00  4.48294873e-04  1.79986308e+00  9.67328163e-02 
 4.12541105e-05  7.53193283e-05  2.89307932e-04  1.69257013e-04  1.66495864e-04  1.75283697e-04  1.79982125e+00  1.79981689e+00  1.90486606e-04  1.79987920e+00  9.67324531e-02 
 4.12552006e-05  1.80952986e-04  1.16321123e-04  5.63401706e-05  6.31834465e-05  7.64000875e-05  1.79984066e+00  1.79983881e+00  6.83690855e-05  1.79924890e+00  9.67320156e-02 
 4.12563340e-05  6.02996930e-05  9.00918190e-06  2.52766941e-05  3.57523777e-05  4.21340192e-05  1.79984537e+00  1.79984492e+00  3.41060702e-05  1.80251566e+00  9.67315608e-02 
 4.12571904e-05  1.54808387e-04 -2.30747224e-05  8.52276285e-06  1.74697922e-05  2.41320513e-05  1.79984896e+00  1.79984887e+00  2.71442887e-05  1.81155808e+00  9.67312171e-02 
 4.12581612e-05  3.42794462e-05 -2.94597754e-05  2.07192935e-06  9.24446886e-06  8.86545995e-06  1.79985014e+00  1.79985033e+00 -2.49172063e-06  1.80223160e+00  9.67308275e-02 
 4.12591850e-05  1.34093934e-04 -2.61253818e-05 -4.75349033e-06 -1.16440502e-09  1.78742149e-06  1.79984923e+00  1.79984951e+00 -1.86561875e-06  1.79896729e+00  9.67304167e-02 
 4.12604009e-05  2.43314401e-05 -1.28180089e-05 -5.82735495e-06 -3.17568860e-06 -6.95824981e-06  1.79985096e+00  1.79985129e+00 -4.48727742e-06  1.80030587e+00  9.67299287e-02 
 4.12616864e-05  1.22226795e-04 -7.58480967e-06 -7.69745870e-06 -6.57584583e-06 -6.35140005e-06  1.79984971e+00  1.79985002e+00 -7.03530543e-06  1.79960949e+00  9.67294129e-02 
 4.12642575e-05  2.07743649e-05 -7.61395955e-07 -6.44682532e-06 -6.90032584e-06 -1.08628754e-05  1.79985209e+00  1.79985234e+00 -5.05106806e-06  1.80005442e+00  9.67283811e-02 
 4.12680097e-05  1.20644116e-04 -4.22174058e-07 -5.04308798e-06 -5.67564007e-06 -4.21556943e-06  1.79985219e+00  1.79985229e+00 -5.83673354e-06  1.79969052e+00  9.67268754e-02 
 4.12743970e-05  2.09893082e-05  2.25872454e-07 -2.01663742e-06 -2.28603885e-06 -4.56783282e-06  1.79985435e+00  1.79985429e+00 -1.17103535e-06  1.80000516e+00  9.67243124e-02 
 4.12871717e-05  1.20411322e-04 -9.74364507e-07 -9.07672462e-07 -7.08224412e-07  1.67769972e-06  1.79985387e+00  1.79985361e+00 -1.93784792e-06  1.79971193e+00  9.67191864e-02 
 4.13116098e-05  2.09587847e-05  5.06239535e-08  8.46749575e-08  1.36710838e-07 -2.12391838e-06  1.79985505e+00  1.79985477e+00  9.94664040e-07  1.79999451e+00  9.67093812e-02 
 4.13581005e-05  1.20316680e-04 -3.47348624e-07 -1.76624594e-07 -5.78094383e-08  2.14919854e-06  1.79985406e+00  1.79985382e+00 -1.17050754e-06  1.79971742e+00  9.66907307e-02 
 4.14510820e-05  2.09309088e-05  4.77588454e-07  3.89442542e-07  3.12742719e-07 -1.94702661e-06  1.79985515e+00  1.79985493e+00  1.34530309e-06  1.79999180e+00  9.66534404e-02 
 4.15000000e-05  1.20279913e-04 -2.41982777e-07 -1.04429584e-07 -4.03866824e-08  2.21532704e-06  1.79985412e+00  1.79985390e+00 -1.08969977e-06  1.79972004e+00  9.66338276e-02 
 4.15000100e-05  4.19494114e-03 -4.68986627e-04 -5.01122864e-04 -5.03327569e-04 -5.26950518e-04  1.79937924e+00  1.79937953e+00 -4.96762113e-04  1.79418767e+00  9.66338236e-02 
 4.15000300e-05  4.05079813e-03 -1.34498921e-03 -1.44708459e-03 -1.45506819e-03 -1.49297048e-03  1.79848411e+00  1.79848407e+00 -1.41956237e-03  1.78358476e+00  9.66338156e-02 
 4.15000700e-05  4.85683290e-03 -2.95341628e-03 -3.21194591e-03 -3.24115124e-03 -3.34603812e-03  1.79686310e+00  1.79686363e+00 -3.14200413e-03  1.76385472e+00  9.66337996e-02 
 4.15001000e-05  5.71415237e-03 -4.09301436e-03 -4.46848112e-03 -4.51929212e-03 -4.72292832e-03  1.79576846e+00  1.79576985e+00 -4.38376268e-03  1.75017904e+00  9.66337875e-02 
 4.15001005e-05  2.42184493e-03 -4.08196714e-03 -4.45846072e-03 -4.50945397e-03 -4.69269791e-03  1.79578112e+00  1.79578195e+00 -4.37179237e-03  1.75030627e+00  9.66337873e-02 
 4.15001016e-05  1.03496472e-03 -4.06287703e-03 -4.44107403e-03 -4.49242748e-03 -4.63569736e-03  1.79580207e+00  1.79580173e+00 -4.35127684e-03  1.75048481e+00  9.66337869e-02 
 4.15001036e-05  1.14067169e-03 -4.03336205e-03 -4.41297568e-03 -4.46553868e-03 -4.58677566e-03  1.79583380e+00  1.79583294e+00 -4.32136031e-03  1.75073467e+00  9.66337861e-02 
 4.15001078e-05  9.93026504e-04 -3.99131284e-03 -4.37283831e-03 -4.42830549e-03 -4.56644063e-03  1.79588829e+00  1.79588831e+00 -4.28195963e-03  1.75123414e+00  9.66337844e-02 
 4.15001161e-05  1.09981992e-03 -3.92554045e-03 -4.31138817e-03 -4.37142106e-03 -4.50764373e-03  1.79598922e+00  1.79598933e+00 -4.22657572e-03  1.75218721e+00  9.66337811e-02 
 4.15001326e-05  8.98722826e-04 -3.81503134e-03 -4.20324814e-03 -4.26957994e-03 -4.42053554e-03  1.79617855e+00  1.79617861e+00 -4.13226165e-03  1.75402642e+00  9.66337744e-02 
 4.15001658e-05  9.40724487e-04 -3.64223804e-03 -4.01138039e-03 -4.08326934e-03 -4.23956263e-03  1.79651713e+00  1.79651665e+00 -3.96339420e-03  1.75742663e+00  9.66337612e-02 
 4.15002321e-05  7.27253897e-04 -3.37563203e-03 -3.66831100e-03 -3.73362085e-03 -3.89105931e-03  1.79707558e+00  1.79707565e+00 -3.65114021e-03  1.76337264e+00  9.66337346e-02 
 4.15003647e-05  7.46673658e-04 -2.98167518e-03 -3.13158330e-03 -3.16481658e-03 -3.27970659e-03  1.79787817e+00  1.79788034e+00 -3.13883528e-03  1.77265048e+00  9.66336814e-02 
 4.15006215e-05  5.51500744e-04 -2.46881671e-03 -2.48931222e-03 -2.48390340e-03 -2.56342391e-03  1.79878793e+00  1.79879223e+00 -2.50438310e-03  1.78425854e+00  9.66335785e-02 
 4.15010936e-05  6.50918443e-04 -1.84254221e-03 -1.79623265e-03 -1.77505090e-03 -1.82594210e-03  1.79952016e+00  1.79952391e+00 -1.81452563e-03  1.79435967e+00  9.66333892e-02 
 4.15017133e-05  3.41928514e-04 -1.28583979e-03 -1.23484967e-03 -1.21800804e-03 -1.24636090e-03  1.79978601e+00  1.79978814e+00 -1.24019493e-03  1.79831246e+00  9.66331408e-02 
 4.15024475e-05  2.67688767e-04 -8.74412595e-04 -8.87996271e-04 -8.83882775e-04 -8.84606310e-04  1.79982565e+00  1.79982436e+00 -8.62827101e-04  1.79904687e+00  9.66328465e-02 
 4.15030788e-05  1.62663619e-04 -6.38332718e-04 -7.09433973e-04 -7.08889922e-04 -6.94023410e-04  1.79983651e+00  1.79983274e+00 -6.59652362e-04  1.80010204e+00  9.66325934e-02 
 4.15038441e-05  2.18024897e-04 -3.62385012e-04 -3.91581971e-04 -3.85358815e-04 -3.57782192e-04  1.79990528e+00  1.79990353e+00 -3.61804114e-04  1.80285596e+00  9.66322866e-02 
 4.15047871e-05  7.25371141e-05 -9.49770938e-05 -9.58641896e-05 -8.70068392e-05 -7.10740208e-05  1.79991958e+00  1.79992088e+00 -9.56059521e-05  1.80506247e+00  9.66319085e-02 
 4.15057552e-05  1.58493498e-04  1.23902892e-05  1.12860121e-05  1.27483092e-05  2.00407406e-05  1.79988791e+00  1.79988861e+00 -1.18002322e-05  1.80051178e+00  9.66315204e-02 
 4.15066773e-05  4.72660857e-05  2.99248023e-05  4.87411964e-05  4.71508209e-05  4.54544574e-05  1.79987651e+00  1.79987652e+00  3.94647731e-05  1.79388301e+00  9.66311508e-02 
