 4.25572668e-05  1.74409892e-04  1.77468782e+00  9.65022340e-04  1.07573718e-03  1.20285529e-03  1.72814189e+00  1.34843037e-03  1.72830454e+00  4.16994607e-04  7.80879129e-02 
 4.25603855e-05  1.31352319e-04  1.79018182e+00  9.74710997e-04  1.20234317e-03  1.35833255e-03  1.22246048e+00  1.44261088e-03  1.22333789e+00  3.11760151e-04  7.80888887e-02 
 4.25635691e-05  1.57543579e-04  1.79516889e+00  6.73628693e-04  7.42060390e-04  8.41935519e-04  5.23267225e-01  8.68175912e-04  5.23790101e-01  1.56336648e-04  7.80898847e-02 
 4.25657603e-05  1.47893514e-04  1.80727691e+00 -8.42487685e-05 -1.05541102e-04 -1.13260732e-04  2.32193686e-01 -2.31392909e-04  2.29177335e-01 -1.34317127e-04  7.80905703e-02 
 4.25677086e-05  1.40577776e-04  1.79325300e+00 -9.75567128e-04 -1.10450261e-03 -1.24044819e-03  8.42877554e-02 -1.46974598e-03  7.74480043e-02 -4.12030928e-04  7.80911799e-02 
 4.25698182e-05  1.37826599e-04  1.80365384e+00 -9.73034093e-04 -1.10617153e-03 -1.25805699e-03  1.99337049e-02 -1.42777116e-03  1.50687335e-02 -2.69164002e-04  7.80918399e-02 
 4.25723866e-05  1.35219466e-04  1.79674907e+00 -4.64088217e-04 -5.55622060e-04 -6.33758873e-04  6.39701459e-04 -6.46060763e-04 -1.14694280e-03 -4.70983334e-05  7.80926436e-02 
 4.25751148e-05  1.32691783e-04  1.80228706e+00  1.02658210e-06 -1.96721216e-05 -1.76108195e-05 -3.58176745e-03  1.48387693e-05 -3.64826532e-03  8.19773066e-05  7.80934972e-02 
 4.25793991e-05  1.29077515e-04  1.79823907e+00  4.40140749e-04  4.70299279e-04  5.46520981e-04 -1.35148728e-03  5.80627465e-04  2.80908741e-04  1.89328869e-04  7.80948378e-02 
 4.25811920e-05  1.27971794e-04  1.80137754e+00  4.09001055e-04  4.48842137e-04  5.22837197e-04 -2.20432054e-03  5.08064738e-04 -3.86610850e-04  1.51239528e-04  7.80953988e-02 
 4.25841158e-05  1.23533705e-04  1.79907754e+00  3.52104713e-04  3.76264920e-04  4.38575976e-04 -8.48430395e-04  4.01909638e-04  8.50302598e-04  1.31761976e-04  7.80963137e-02 
 4.25867786e-05  1.19214940e-04  1.80084749e+00  2.87687163e-04  3.10737069e-04  3.60152476e-04 -1.70594463e-03  3.01445369e-04 -8.43830220e-05  1.06918389e-04  7.80971469e-02 
 4.25921041e-05  1.14321999e-04  1.79938340e+00  2.66351913e-04  2.74746880e-04  3.16326805e-04 -5.86697810e-04  2.81932561e-04  7.77464307e-04  1.11462013e-04  7.80988133e-02 
 4.25989640e-05  1.14817550e-04  1.80074043e+00  3.12990570e-04  3.31514113e-04  3.79107581e-04 -1.00844498e-03  3.68488133e-04  2.12006710e-05  1.21931253e-04  7.81009600e-02 
 4.26066020e-05  1.39433354e-04  1.79959929e+00  3.84355006e-04  3.98830841e-04  4.55220915e-04  3.74058492e-04  4.84272711e-04  9.09150308e-04  1.52910744e-04  7.81033503e-02 
 4.26119918e-05  9.06795166e-05  1.80061290e+00  3.26381033e-04  3.44954587e-04  3.98631596e-04 -2.54637125e-04  4.33530133e-04  8.33237756e-05  1.03281027e-04  7.81050370e-02 
 4.26169888e-05  1.22257535e-04  1.79967175e+00  3.31554296e-04  3.38314263e-04  3.90686238e-04  6.24676365e-04  4.34626651e-04  8.12442814e-04  1.36630549e-04  7.81066009e-02 
 4.26211958e-05  9.32233555e-05  1.80048588e+00  2.76423207e-04  2.83656264e-04  3.27406621e-04 -8.29747518e-05  3.75539883e-04  5.58873513e-05  9.88771497e-05  7.81079176e-02 
 4.26257675e-05  1.13655480e-04  1.79974322e+00  2.56339158e-04  2.54437158e-04  3.00191836e-04  6.17758982e-04  3.56393772e-04  6.96817483e-04  1.05338499e-04  7.81093484e-02 
 4.26310544e-05  8.72926363e-05  1.80037707e+00  2.14275513e-04  2.15050009e-04  2.54315252e-04 -4.36674093e-05  3.08551017e-04  1.28051254e-05  8.29324953e-05  7.81110032e-02 
 4.26373029e-05  1.04236142e-04  1.79977431e+00  1.91251498e-04  1.83907412e-04  2.25396892e-04  5.71581510e-04  2.86489977e-04  5.99486587e-04  8.33917592e-05  7.81129589e-02 
 4.26436523e-05  8.64201046e-05  1.80030255e+00  1.62678745e-04  1.60960177e-04  1.99096858e-04 -4.85252735e-05  2.52408395e-04 -2.73101140e-05  6.79529007e-05  7.81149463e-02 
 4.26509118e-05  1.01056008e-04  1.79979622e+00  1.48263259e-04  1.40617033e-04  1.81234153e-04  5.20480959e-04  2.38753752e-04  5.30872728e-04  6.85705146e-05  7.81172187e-02 
 4.26654309e-05  8.47351068e-05  1.80025328e+00  1.21075937e-04  1.22247247e-04  1.60737983e-04 -7.31498419e-05  2.04176056e-04 -6.68921738e-05  5.44588949e-05  7.81217637e-02 
 4.26850811e-05  9.75221784e-05  1.79978923e+00  1.10571274e-04  1.09501009e-04  1.49110530e-04  4.73825359e-04  1.92614963e-04  4.75256699e-04  5.48062987e-05  7.81279156e-02 
 4.27182059e-05  8.24397791e-05  1.80022739e+00  1.03451938e-04  1.13872966e-04  1.48992989e-04 -9.05648301e-05  1.79184879e-04 -8.90297911e-05  4.73532039e-05  7.81382874e-02 
 4.27501000e-05  9.59657424e-05  1.79978641e+00  1.08615492e-04  1.14656572e-04  1.49414738e-04  4.64663712e-04  1.86231901e-04  4.64547627e-04  5.27568523e-05  7.81482756e-02 
 4.27501100e-05 -4.14843504e-03  1.80027367e+00  5.88342063e-04  5.99063716e-04  7.21965687e-04  9.16836687e-04  6.71721257e-04  9.25345123e-04  5.74927453e-03  7.81482787e-02 
 4.27501300e-05 -4.54604416e-03  1.80119126e+00  1.49437531e-03  1.51238084e-03  1.63415161e-03  1.75553596e-03  1.58263797e-03  1.76108211e-03  1.66899149e-02  7.81482850e-02 
 4.27501700e-05 -3.71996236e-03  1.80275251e+00  3.23277047e-03  3.26910298e-03  3.41403373e-03  3.43854322e-03  3.32360630e-03  3.38540586e-03  3.74784748e-02  7.81482975e-02 
 4.27502000e-05 -3.76762681e-03  1.80375942e+00  4.49745156e-03  4.55261335e-03  4.74833346e-03  4.70580526e-03  4.59459145e-03  4.60107680e-03  5.23557061e-02  7.81483069e-02 
 4.27502005e-05 -5.90832467e-04  1.80374609e+00  4.48797076e-03  4.54322621e-03  4.72170606e-03  4.69543178e-03  4.58490149e-03  4.58784765e-03  5.22455551e-02  7.81483071e-02 
 4.27502016e-05  5.54944562e-04  1.80372245e+00  4.47248199e-03  4.52793835e-03  4.67985465e-03  4.67901979e-03  4.56945081e-03  4.56472062e-03  5.20981599e-02  7.81483074e-02 
 4.27502037e-05  1.85397628e-04  1.80368122e+00  4.44932369e-03  4.50578066e-03  4.65643583e-03  4.65840628e-03  4.54811931e-03  4.53113289e-03  5.19162375e-02  7.81483081e-02 
 4.27502078e-05  3.55518216e-04  1.80360721e+00  4.41562143e-03  4.47427910e-03  4.63641477e-03  4.63110587e-03  4.51797890e-03  4.48777330e-03  5.15771002e-02  7.81483094e-02 
 4.27502162e-05  2.27521361e-04  1.80347624e+00  4.36319217e-03  4.42552255e-03  4.58447268e-03  4.58682254e-03  4.47107772e-03  4.42783174e-03  5.09603963e-02  7.81483120e-02 
 4.27502329e-05  3.90732118e-04  1.80324861e+00  4.27101601e-03  4.33969930e-03  4.50863261e-03  4.50938053e-03  4.38908244e-03  4.33095364e-03  4.98356727e-02  7.81483172e-02 
 4.27502663e-05  2.93390872e-04  1.80287750e+00  4.10896391e-03  4.18287173e-03  4.34900779e-03  4.36507381e-03  4.23937654e-03  4.16569826e-03  4.79338250e-02  7.81483277e-02 
 4.27503331e-05  4.20555052e-04  1.80230278e+00  3.82571706e-03  3.89414187e-03  4.05133970e-03  4.07964666e-03  3.95616788e-03  3.88761210e-03  4.49462860e-02  7.81483486e-02 
 4.27504667e-05  3.06023869e-04  1.80149455e+00  3.36816046e-03  3.40749379e-03  3.51708362e-03  3.56683628e-03  3.46684376e-03  3.44547641e-03  4.06183660e-02  7.81483904e-02 
 4.27506442e-05  4.36452101e-04  1.80084445e+00  2.90818352e-03  2.91578391e-03  2.99246915e-03  3.04231512e-03  2.97275604e-03  3.00276316e-03  3.63141296e-02  7.81484460e-02 
 4.27509141e-05  3.86230748e-04  1.80034629e+00  2.38016298e-03  2.36535173e-03  2.41517768e-03  2.47247936e-03  2.42982758e-03  2.49339271e-03  3.10032531e-02  7.81485306e-02 
 4.27514540e-05  5.40997196e-04  1.80005335e+00  1.76749259e-03  1.74934615e-03  1.78574009e-03  1.82387296e-03  1.79941617e-03  1.86560993e-03  2.29457180e-02  7.81486997e-02 
 4.27521104e-05  3.75313289e-04  1.80001893e+00  1.35497077e-03  1.34999441e-03  1.37426371e-03  1.40223610e-03  1.38050544e-03  1.41985276e-03  1.60803225e-02  7.81489052e-02 
 4.27528094e-05  2.73751855e-04  1.79995517e+00  7.66746052e-04  7.59930101e-04  7.90725005e-04  8.63483651e-04  8.53757081e-04  8.83342641e-04  1.07009800e-02  7.81491242e-02 
 4.27535420e-05  1.03425999e-04  1.79998078e+00  4.00131903e-04  3.96712467e-04  4.31976151e-04  4.98443572e-04  4.96265524e-04  5.18130202e-04  6.95024810e-03  7.81493536e-02 
 4.27544710e-05  1.96166745e-04  1.79996682e+00  2.39414074e-04  2.51709659e-04  2.98450698e-04  3.38054029e-04  3.30637405e-04  3.39732986e-04  4.08563390e-03  7.81496446e-02 
 4.27555248e-05  9.12729455e-05  1.79961545e+00  1.59759446e-04  1.78218746e-04  2.20568930e-04  2.56446646e-04  2.49208651e-04  2.51695923e-04  2.26097889e-03  7.81499747e-02 
 4.27565999e-05  1.71783038e-04  1.79924738e+00  1.37505296e-04  1.57934951e-04  1.99415638e-04  2.29911513e-04  2.23367469e-04  2.23291194e-04  1.26211000e-03  7.81503114e-02 
 4.27575887e-05  7.71483672e-05  1.81011971e+00  1.33254882e-04  1.40377317e-04  1.75642149e-04  2.12394887e-04  2.07362178e-04  2.08174900e-04  7.53185876e-04  7.81506211e-02 
 4.27586542e-05  1.52647925e-04  1.80502208e+00  1.04266013e-04  1.27258974e-04  1.61968605e-04  1.94621723e-04  1.92752974e-04  1.94667217e-04  4.35374740e-04  7.81509548e-02 
 4.27599116e-05  4.96320831e-05  1.79933054e+00  1.02921812e-04  1.14239792e-04  1.44987065e-04  1.81637540e-04  1.80978805e-04  1.83253895e-04  2.39845442e-04  7.81513486e-02 
 4.27612637e-05  1.38776321e-04  1.80016245e+00  1.00536170e-04  1.13274945e-04  1.45406394e-04  1.78173992e-04  1.79408678e-04  1.81968059e-04  1.38039936e-04  7.81517721e-02 
 4.27626907e-05  4.23977595e-05  1.79998038e+00  1.01762472e-04  1.09218849e-04  1.39284344e-04  1.74815599e-04  1.76304726e-04  1.78843698e-04  9.07526675e-05  7.81522191e-02 
 4.27655448e-05  1.36548939e-04  1.79998354e+00  9.94906199e-05  1.10047560e-04  1.42508716e-04  1.75228398e-04  1.76619138e-04  1.79036395e-04  5.36277354e-05  7.81531130e-02 
 4.27696057e-05  4.18042647e-05  1.80000336e+00  1.03837284e-04  1.10223174e-04  1.41471476e-04  1.76979420e-04  1.77136774e-04  1.79019273e-04  5.04050810e-05  7.81543850e-02 
 4.27765599e-05  1.36449014e-04  1.79997911e+00  1.01718202e-04  1.12916761e-04  1.46371895e-04  1.79243385e-04  1.78521075e-04  1.80375850e-04  4.75908274e-05  7.81565633e-02 
 4.27881377e-05  4.15614458e-05  1.79999934e+00  1.05368635e-04  1.12527797e-04  1.43854866e-04  1.78853338e-04  1.77615354e-04  1.79524510e-04  5.02969363e-05  7.81601901e-02 
 4.28069197e-05  1.36077366e-04  1.79996337e+00  1.00527198e-04  1.12061890e-04  1.44599711e-04  1.76338520e-04  1.75429413e-04  1.77547751e-04  4.66299706e-05  7.81660740e-02 
 4.28391797e-05  4.07614813e-05  1.79996323e+00  1.00142569e-04  1.07092140e-04  1.36583956e-04  1.69849723e-04  1.68934392e-04  1.70865388e-04  4.79502363e-05  7.81761818e-02 
 4.28987654e-05  1.33764573e-04  1.79990412e+00  8.39756945e-05  9.46476162e-05  1.23237181e-04  1.50802810e-04  1.50348756e-04  1.52372283e-04  3.97423108e-05  7.81948559e-02 
 4.30000000e-05  3.37705697e-05  1.79991125e+00  5.56163874e-05  6.06540527e-05  8.00456492e-05  1.01711800e-04  1.01523574e-04  1.03167034e-04  2.93747310e-05  7.82265967e-02 
 4.30000100e-05  4.20681139e-03  1.79946024e+00 -4.48187371e-04 -4.43965661e-04 -4.46717735e-04 -3.93668309e-04 -3.94439977e-04 -4.00247959e-04 -5.71660691e-03  7.82265998e-02 
 4.30000300e-05  4.07072746e-03  1.79861097e+00 -1.39534422e-03 -1.39655594e-03 -1.41295881e-03 -1.33118877e-03 -1.33190493e-03 -1.33269356e-03 -1.67287030e-02  7.82266061e-02 
 4.30000700e-05  4.86395009e-03  1.79709896e+00 -3.15389200e-03 -3.17721703e-03 -3.25893017e-03 -3.11127558e-03 -3.09659220e-03 -3.05475019e-03 -3.75924239e-02  7.82266186e-02 
 4.30001000e-05  5.72558529e-03  1.79607582e+00 -4.40375618e-03 -4.44823849e-03 -4.62722762e-03 -4.40541889e-03 -4.36819292e-03 -4.29107606e-03 -5.24788672e-02  7.82266280e-02 
 4.30001005e-05  2.42978601e-03  1.79608793e+00 -4.39359995e-03 -4.43828326e-03 -4.59695778e-03 -4.39526447e-03 -4.35830718e-03 -4.27880326e-03 -5.23658154e-02  7.82266282e-02 
 4.30001016e-05  1.03597219e-03  1.79610809e+00 -4.37588772e-03 -4.42096514e-03 -4.53974190e-03 -4.37797552e-03 -4.34168352e-03 -4.25717381e-03 -5.22096332e-02  7.82266285e-02 
 4.30001036e-05  1.13706075e-03  1.79613997e+00 -4.34688237e-03 -4.39318061e-03 -4.48993882e-03 -4.35409242e-03 -4.31665190e-03 -4.22441793e-03 -5.20133745e-02  7.82266292e-02 
 4.30001078e-05  9.92483443e-04  1.79619520e+00 -4.30500003e-03 -4.35393064e-03 -4.46763867e-03 -4.32478518e-03 -4.28198544e-03 -4.18075710e-03 -5.16626174e-02  7.82266305e-02 
 4.30001160e-05  1.09651241e-03  1.79629217e+00 -4.24092273e-03 -4.29387744e-03 -4.40565742e-03 -4.27936320e-03 -4.22955947e-03 -4.11835956e-03 -5.10175375e-02  7.82266331e-02 
 4.30001326e-05  8.99458009e-04  1.79646470e+00 -4.12857808e-03 -4.18739750e-03 -4.31407424e-03 -4.20025250e-03 -4.13816863e-03 -4.01536878e-03 -4.98453132e-02  7.82266382e-02 
 4.30001656e-05  9.40668418e-04  1.79675625e+00 -3.93254669e-03 -3.99696372e-03 -4.12991912e-03 -4.05276118e-03 -3.97466432e-03 -3.83881538e-03 -4.78619181e-02  7.82266486e-02 
 4.30002318e-05  7.31950368e-04  1.79722602e+00 -3.59181837e-03 -3.65060005e-03 -3.78750997e-03 -3.74421222e-03 -3.65891820e-03 -3.52761163e-03 -4.47403741e-02  7.82266694e-02 
 4.30003641e-05  7.52339112e-04  1.79792551e+00 -3.07034978e-03 -3.09808257e-03 -3.19542662e-03 -3.17860097e-03 -3.11560404e-03 -3.03034174e-03 -4.02350784e-02  7.82267109e-02 
 4.30005622e-05  5.76493694e-04  1.79861905e+00 -2.56614310e-03 -2.56098551e-03 -2.62885772e-03 -2.59490846e-03 -2.56160778e-03 -2.53270856e-03 -3.53289749e-02  7.82267730e-02 
 4.30009584e-05  6.65055862e-04  1.79936813e+00 -1.91789001e-03 -1.89157330e-03 -1.92795369e-03 -1.88313080e-03 -1.87204256e-03 -1.88859311e-03 -2.78478815e-02  7.82268972e-02 
 4.30014682e-05  4.51272659e-04  1.79971553e+00 -1.37413579e-03 -1.34738634e-03 -1.36560666e-03 -1.31618233e-03 -1.31239295e-03 -1.33873843e-03 -2.07051231e-02  7.82270571e-02 
 4.30020052e-05  3.57650833e-04  1.79977904e+00 -1.02599974e-03 -1.00805166e-03 -1.00248372e-03 -9.56421311e-04 -9.53141619e-04 -9.71354121e-04 -1.52621875e-02  7.82272255e-02 
 4.30027648e-05  1.65507967e-04  1.79979252e+00 -7.51109101e-04 -7.43025788e-04 -7.16869616e-04 -6.64183955e-04 -6.60136390e-04 -6.63847137e-04 -9.99174935e-03  7.82274638e-02 
 4.30035717e-05  2.39128509e-04  1.80035755e+00 -4.22447916e-04 -4.12983774e-04 -3.67175295e-04 -3.34230320e-04 -3.41733264e-04 -3.34788135e-04 -6.27170069e-03  7.82277169e-02 
 4.30043193e-05  8.10486858e-05  1.80111469e+00 -1.38320866e-04 -1.24063470e-04 -8.53412982e-05 -6.11509320e-05 -8.46627670e-05 -7.07209760e-05 -3.97382276e-03  7.82279513e-02 
 4.30051314e-05  1.79357163e-04  1.80118773e+00 -1.16954309e-05  4.24824682e-07  3.33958046e-05  5.99817960e-05  2.98324324e-05  5.17008945e-05 -2.45501382e-03  7.82282060e-02 
 4.30061300e-05  5.89327142e-05  1.79627561e+00  3.92393624e-05  5.70763016e-05  7.64683343e-05  1.19333915e-04  8.80461645e-05  1.14955784e-04 -1.35219879e-03  7.82285192e-02 
 4.30071488e-05  1.64135149e-04  1.79289731e+00  7.32025639e-05  7.12061549e-05  9.38139877e-05  1.40970098e-04  1.07104764e-04  1.35190940e-04 -7.46220226e-04  7.82288388e-02 
 4.30083487e-05  4.77855866e-05  1.80124766e+00  7.01692391e-05  7.57508814e-05  9.39051751e-05  1.47204386e-04  1.15237637e-04  1.42336924e-04 -3.60439795e-04  7.82292151e-02 
 4.30097103e-05  1.59720836e-04  1.80079741e+00  6.69237609e-05  7.00234770e-05  9.46331018e-05  1.40887078e-04  1.10918776e-04  1.34807458e-04 -1.62502208e-04  7.82296421e-02 
 4.30114210e-05  5.49422322e-05  1.80071662e+00  6.06798041e-05  7.10173168e-05  9.12699925e-05  1.35618156e-04  1.11326469e-04  1.30694800e-04 -4.40260822e-05  7.82301787e-02 
 4.30134570e-05  1.56301775e-04  1.80076823e+00  6.50138446e-05  7.09509645e-05  9.61983898e-05  1.27243365e-04  1.10363725e-04  1.23629329e-04  3.22797504e-09  7.82308173e-02 
 4.30153454e-05  4.35330393e-05  1.80072652e+00  6.46405984e-05  7.52116006e-05  9.49025235e-05  1.23853336e-04  1.13363528e-04  1.22639883e-04  2.43944166e-05  7.82314096e-02 
 4.30171801e-05  1.53458462e-04  1.80063111e+00  6.23296757e-05  6.74540583e-05  9.23710210e-05  1.09339125e-04  1.05546062e-04  1.08824458e-04  1.91692897e-05  7.82319850e-02 
 4.30200050e-05  4.89488544e-05  1.80050683e+00  4.38640110e-05  5.36972050e-05  7.05013827e-05  8.67146479e-05  9.09084450e-05  8.82722933e-05  1.68069080e-05  7.82328711e-02 
 4.30227760e-05  1.59146496e-04  1.80040188e+00  5.47504511e-05  5.89379275e-05  8.02154002e-05  9.57012776e-05  9.67283462e-05  9.84261979e-05  2.17164013e-05  7.82337402e-02 
 4.30260268e-05  4.87085094e-05  1.80043802e+00  5.23714607e-05  6.14259982e-05  7.78043285e-05  9.94740161e-05  9.92463485e-05  1.02245789e-04  2.81589292e-05  7.82347599e-02 
 4.30290569e-05  1.59024565e-04  1.80048081e+00  7.05335912e-05  7.48840359e-05  9.63469164e-05  1.11728487e-04  1.14170646e-04  1.13537218e-04  3.34690180e-05  7.82357103e-02 
 4.30321693e-05  4.16479169e-05  1.80037806e+00  4.43816893e-05  5.32215031e-05  6.96119389e-05  9.02265600e-05  9.07234864e-05  9.19515118e-05  2.05691883e-05  7.82366866e-02 
 4.30360769e-05  1.38561125e-04  1.80000426e+00  2.80774594e-05  3.04551267e-05  5.00109636e-05  6.29993882e-05  6.44436163e-05  6.66151014e-05  8.66993431e-06  7.82379124e-02 
 4.30412132e-05  2.70746426e-05  1.79997420e+00  2.21895847e-05  2.93710190e-05  4.20899005e-05  5.95545259e-05  6.25367375e-05  6.49195476e-05  1.83964410e-05  7.82395236e-02 
 4.30478269e-05  1.31527934e-04  1.79984200e+00  3.45356517e-05  3.73211951e-05  5.51072384e-05  6.98547321e-05  7.14468762e-05  7.26949189e-05  1.77840877e-05  7.82415983e-02 
 4.30548955e-05  2.49082053e-05  1.79993073e+00  3.23945415e-05  4.11964992e-05  5.46111521e-05  7.24676627e-05  7.35873745e-05  7.36012675e-05  2.29135255e-05  7.82438158e-02 
 4.30664932e-05  1.30340070e-04  1.79984111e+00  3.76217072e-05  4.16116121e-05  5.93231610e-05  7.19270025e-05  7.15916962e-05  7.24479517e-05  1.76345080e-05  7.82474543e-02 
 4.30881346e-05  2.31256255e-05  1.79992526e+00  2.95771163e-05  3.85499372e-05  4.98045681e-05  6.39441087e-05  6.48297509e-05  6.51688262e-05  2.06220259e-05  7.82542444e-02 
 4.31198660e-05  1.27616762e-04  1.79983496e+00  2.90648810e-05  3.21664556e-05  4.59732814e-05  5.46963999e-05  5.46574410e-05  5.55197351e-05  1.29045263e-05  7.82642018e-02 
 4.31783238e-05  1.91118646e-05  1.79991407e+00  1.59441032e-05  2.29575005e-05  2.87670517e-05  3.81032270e-05  3.89282609e-05  3.90275711e-05  1.34205085e-05  7.82825505e-02 
 4.32501000e-05  1.22905874e-04  1.79982305e+00  1.38999816e-05  1.44242886e-05  2.21904137e-05  2.52665134e-05  2.50160378e-05  2.55989106e-05  4.62257528e-06  7.83050875e-02 
 4.32501100e-05 -4.17438271e-03  1.80027439e+00  4.90676186e-04  4.95861287e-04  5.89802695e-04  5.10122830e-04  5.08463688e-04  5.23666875e-04  5.71758106e-03  7.83050907e-02 
 4.32501300e-05 -4.56877586e-03  1.80113117e+00  1.39333019e-03  1.40535578e-03  1.49854696e-03  1.41845185e-03  1.41724036e-03  1.42951670e-03  1.66945751e-02  7.83050970e-02 
 4.32501700e-05 -3.73862441e-03  1.80266076e+00  3.13620173e-03  3.16637492e-03  3.28419959e-03  3.17650236e-03  3.16348504e-03  3.12600446e-03  3.75974316e-02  7.83051095e-02 
 4.32502000e-05 -3.78582338e-03  1.80369155e+00  4.41011951e-03  4.45908574e-03  4.62858927e-03  4.47278237e-03  4.44340485e-03  4.36975658e-03  5.25838504e-02  7.83051189e-02 
 4.32502005e-05 -6.09510267e-04  1.80367974e+00  4.40082789e-03  4.44987922e-03  4.60220045e-03  4.46311579e-03  4.43389834e-03  4.35706112e-03  5.24754271e-02  7.83051191e-02 
 4.32502016e-05  5.35394327e-04  1.80366042e+00  4.38576175e-03  4.43501280e-03  4.56081851e-03  4.44797915e-03  4.41887502e-03  4.33487194e-03  5.23312733e-02  7.83051194e-02 
 4.32502037e-05  1.65514802e-04  1.80363034e+00  4.36372669e-03  4.41401724e-03  4.53854257e-03  4.42977809e-03  4.39871133e-03  4.30322459e-03  5.21553021e-02  7.83051201e-02 
 4.32502078e-05  3.36070979e-04  1.80357722e+00  4.33249362e-03  4.38505043e-03  4.52111044e-03  4.40702515e-03  4.37114356e-03  4.26415447e-03  5.18274240e-02  7.83051214e-02 
 4.32502162e-05  2.07982249e-04  1.80348283e+00  4.28423346e-03  4.34055111e-03  4.47354350e-03  4.37059470e-03  4.32843838e-03  4.21150059e-03  5.12299820e-02  7.83051240e-02 
 4.32502329e-05  3.71342268e-04  1.80331387e+00  4.19851151e-03  4.26125497e-03  4.40418952e-03  4.30523326e-03  4.25287255e-03  4.12617516e-03  5.01321815e-02  7.83051293e-02 
 4.32502663e-05  2.73850462e-04  1.80302630e+00  4.04366681e-03  4.11154844e-03  4.25099408e-03  4.17455858e-03  4.11013098e-03  3.97441497e-03  4.82478028e-02  7.83051398e-02 
 4.32503330e-05  4.01279608e-04  1.80255480e+00  3.76065565e-03  3.82257000e-03  3.95101706e-03  3.89317403e-03  3.82632764e-03  3.70172601e-03  4.52101018e-02  7.83051607e-02 
 4.32504666e-05  2.86519442e-04  1.80184023e+00  3.28567265e-03  3.31778211e-03  3.39603829e-03  3.36387979e-03  3.31890173e-03  3.24531318e-03  4.06934592e-02  7.83052027e-02 
 4.32506441e-05  4.17028603e-04  1.80119140e+00  2.80873418e-03  2.80919692e-03  2.85458888e-03  2.82695069e-03  2.80824734e-03  2.79000845e-03  3.62221660e-02  7.83052584e-02 
 4.32509138e-05  3.66172434e-04  1.80059258e+00  2.27453785e-03  2.25288612e-03  2.27279280e-03  2.25896474e-03  2.25952241e-03  2.28100627e-03  3.08606257e-02  7.83053431e-02 
 4.32514532e-05  5.23070496e-04  1.80009137e+00  1.66417325e-03  1.63906754e-03  1.64656293e-03  1.62301123e-03  1.63111793e-03  1.66512925e-03  2.28443494e-02  7.83055125e-02 
