 9.05108000e-05  1.53484495e-04  3.68983538e-05  4.03613845e-05  3.83146580e-05  4.35598947e-05  4.11584008e-05  1.80096333e+00  2.88886024e-04  1.72915561e-04  5.72469218e-02 
 9.05122350e-05  4.34588574e-05  2.48119425e-05  2.67608806e-05  2.53198401e-05  2.52513702e-05  3.25113246e-05  1.80039974e+00  2.44779829e-04  2.06382155e-04  5.72471512e-02 
 9.05135683e-05  1.34177394e-04  1.73605688e-05  1.86456928e-05  1.72842504e-05  2.12066226e-05  1.57971920e-05  1.80058494e+00  2.20773434e-04  2.01329077e-04  5.72473644e-02 
 9.05150402e-05  2.32256496e-05  6.90269571e-06  9.79298952e-06  8.38684017e-06  6.67354487e-06  1.15736835e-05  1.80022936e+00  1.80284781e-04  1.78981864e-04  5.72475998e-02 
 9.05166893e-05  1.18285017e-04 -1.51118260e-05 -7.17232941e-06 -9.04734060e-06 -7.96710090e-06 -1.75965303e-05  1.80004209e+00  9.09488474e-05  9.51468229e-05  5.72478635e-02 
 9.05183879e-05  1.45193288e-05 -2.50393945e-05 -1.45489933e-05 -1.67032444e-05 -2.14748417e-05 -2.00160808e-05  1.79980714e+00  2.76143306e-05  4.31247665e-05  5.72481352e-02 
 9.05217851e-05  1.16563809e-04 -2.25585398e-05 -1.42836382e-05 -1.59662821e-05 -1.59003197e-05 -2.47172570e-05  1.79990670e+00 -1.25819096e-05 -3.48727609e-06  5.72486784e-02 
 9.05266717e-05  1.40072283e-05 -8.58449273e-06 -6.07215667e-06 -6.71300821e-06 -9.93247389e-06 -4.23935147e-06  1.79979598e+00 -6.30251141e-06  9.64844800e-07  5.72494599e-02 
 9.05363804e-05  1.16564300e-04 -2.00739232e-06 -2.11788066e-06 -1.85668396e-06  6.18426898e-07 -5.05710427e-06  1.79991176e+00 -1.73881173e-06 -2.96965463e-06  5.72510128e-02 
 9.05547943e-05  1.38741175e-05 -4.02865646e-07 -3.27985348e-07 -6.08185101e-08 -2.39886796e-06  3.37899454e-06  1.79979807e+00 -5.18611788e-07  2.60811505e-06  5.72539584e-02 
 9.05881669e-05  1.16492572e-04 -2.57813576e-07 -3.64407494e-07 -1.32787087e-07  2.20600520e-06 -3.88316542e-06  1.79991175e+00 -1.33490042e-07 -2.58866369e-06  5.72592984e-02 
 9.06549120e-05  1.38210969e-05  3.78825004e-07  4.07682395e-07  4.11329838e-07 -2.00762259e-06  3.99271291e-06  1.79979847e+00  2.50418546e-07  2.83858256e-06  5.72699844e-02 
 9.07501000e-05  1.16469139e-04 -1.07379755e-07 -1.50435461e-07 -1.16470612e-07  2.27987291e-06 -3.71544609e-06  1.79991167e+00  1.02208682e-08 -2.56325873e-06  5.72852375e-02 
 9.07501100e-05 -4.17990687e-03  4.64459271e-04  4.79510904e-04  4.81110223e-04  5.69678614e-04  4.83317931e-04  1.80036845e+00  4.96663481e-04  5.71490872e-03  5.72852391e-02 
 9.07501300e-05 -4.57477114e-03  1.32359670e-03  1.38402011e-03  1.39029999e-03  1.47812770e-03  1.39166355e-03  1.80122557e+00  1.40106299e-03  1.67018213e-02  5.72852423e-02 
 9.07501700e-05 -3.74303851e-03  2.91589902e-03  3.12623635e-03  3.15107764e-03  3.26378877e-03  3.14767141e-03  1.80283036e+00  3.09584104e-03  3.76289937e-02  5.72852488e-02 
 9.07502000e-05 -3.80200242e-03  4.05585670e-03  4.40109481e-03  4.44426076e-03  4.60957282e-03  4.44491288e-03  1.80393701e+00  4.33795280e-03  5.26324756e-02  5.72852536e-02 
 9.07502005e-05 -6.25351738e-04  4.04494916e-03  4.39174018e-03  4.43506156e-03  4.58317472e-03  4.43520073e-03  1.80392504e+00  4.32533296e-03  5.25241528e-02  5.72852536e-02 
 9.07502016e-05  5.19979273e-04  4.02681697e-03  4.37649323e-03  4.42019581e-03  4.54173501e-03  4.41997608e-03  1.80390602e+00  4.30335385e-03  5.23802177e-02  5.72852538e-02 
 9.07502037e-05  1.49854938e-04  4.00022910e-03  4.35405512e-03  4.39916076e-03  4.51934849e-03  4.40172010e-03  1.80387699e+00  4.27202616e-03  5.22048009e-02  5.72852541e-02 
 9.07502078e-05  3.20267788e-04  3.96101847e-03  4.32225638e-03  4.37013092e-03  4.50183041e-03  4.37936403e-03  1.80382452e+00  4.23312935e-03  5.18770270e-02  5.72852548e-02 
 9.07502162e-05  1.91329738e-04  3.89823593e-03  4.27345545e-03  4.32559956e-03  4.45411850e-03  4.34398002e-03  1.80372866e+00  4.18057659e-03  5.12794343e-02  5.72852562e-02 
 9.07502329e-05  3.54993596e-04  3.79406744e-03  4.18726137e-03  4.24608526e-03  4.38436342e-03  4.27909742e-03  1.80354755e+00  4.09495872e-03  5.01806133e-02  5.72852588e-02 
 9.07502663e-05  2.58777284e-04  3.63337632e-03  4.03163237e-03  4.09570221e-03  4.23020661e-03  4.14763766e-03  1.80321991e+00  3.94236959e-03  4.82927850e-02  5.72852642e-02 
 9.07503330e-05  3.90310702e-04  3.38964690e-03  3.74781092e-03  3.80573636e-03  3.92870153e-03  3.86462896e-03  1.80267406e+00  3.66920581e-03  4.52410278e-02  5.72852749e-02 
 9.07504149e-05  2.79538308e-04  3.15427117e-03  3.44292390e-03  3.48197268e-03  3.57005710e-03  3.52543357e-03  1.80214802e+00  3.37701403e-03  4.22842823e-02  5.72852880e-02 
 9.07505786e-05  4.05318353e-04  2.78371312e-03  2.95672190e-03  2.96292718e-03  3.01311153e-03  2.97713219e-03  1.80139142e+00  2.91392345e-03  3.75912128e-02  5.72853143e-02 
 9.07507654e-05  3.15201785e-04  2.45618816e-03  2.53494302e-03  2.51891537e-03  2.54243340e-03  2.51830938e-03  1.80084112e+00  2.51398192e-03  3.33415342e-02  5.72853442e-02 
 9.07510781e-05  5.10939799e-04  2.02601173e-03  2.02194173e-03  1.99251808e-03  2.00459782e-03  1.98379835e-03  1.80032742e+00  2.02097827e-03  2.75310666e-02  5.72853944e-02 
 9.07517036e-05  3.84681242e-04  1.45936131e-03  1.50973216e-03  1.48746077e-03  1.48018905e-03  1.44349448e-03  1.80001349e+00  1.47783780e-03  1.91493888e-02  5.72854946e-02 
 9.07523294e-05  4.12293453e-04  1.02373093e-03  1.04061447e-03  1.02490894e-03  1.01920142e-03  1.00904453e-03  1.79988913e+00  1.02772273e-03  1.33564663e-02  5.72855950e-02 
 9.07530268e-05  9.97708048e-05  6.20526589e-04  5.01621500e-04  4.83607206e-04  4.78609758e-04  5.10541279e-04  1.79980231e+00  5.34939597e-04  8.82996746e-03  5.72857068e-02 
 9.07537613e-05  1.87786869e-04  3.66712369e-04  2.31329096e-04  2.23173148e-04  2.33043537e-04  2.42150809e-04  1.79977134e+00  2.57364546e-04  5.73201974e-03  5.72858245e-02 
 9.07547023e-05  6.32737528e-05  1.79167063e-04  9.74142017e-05  1.01709715e-04  1.11658456e-04  1.11696211e-04  1.79907467e+00  1.09400803e-04  3.33884061e-03  5.72859754e-02 
 9.07557287e-05  1.76825615e-04  4.80688415e-05  4.09509528e-05  5.07215266e-05  6.33981977e-05  5.74450784e-05  1.80100550e+00  4.51506714e-05  1.86017473e-03  5.72861400e-02 
 9.07564869e-05  3.99356930e-05  5.65802685e-06  2.69480561e-05  3.72685300e-05  4.25303321e-05  5.45934143e-05  1.81531381e+00  3.65467138e-05  1.22932343e-03  5.72862616e-02 
 9.07573655e-05  1.52212435e-04 -1.74806404e-05  1.07315136e-05  1.96243275e-05  2.59038190e-05 -1.19375748e-07  1.81010546e+00  1.47906627e-05  7.54320876e-04  5.72864024e-02 
 9.07583649e-05  1.54655434e-05 -2.59270580e-05  2.62226801e-06  9.22402438e-06  8.05687626e-06  2.23472622e-05  1.80319325e+00  8.11116212e-06  4.33765232e-04  5.72865627e-02 
 9.07592821e-05  1.40102045e-04 -1.78298772e-05 -2.44701272e-06  2.14161675e-06  3.88781679e-06 -8.32130918e-06  1.80152253e+00  7.82432608e-07  2.60404856e-04  5.72867097e-02 
 9.07606686e-05  4.19588964e-06 -8.99398647e-06 -4.60752957e-06 -2.38597055e-06 -6.55793970e-06  3.93919337e-06  1.79985940e+00 -1.25549183e-06  1.23060910e-04  5.72869321e-02 
 9.07620987e-05  1.30658906e-04 -4.07648329e-06 -6.42609632e-06 -5.74908697e-06 -5.52394587e-06 -1.42114881e-05  1.79993684e+00 -4.87194843e-06  5.27499496e-05  5.72871614e-02 
 9.07649589e-05  7.96764377e-07 -2.81721374e-07 -5.27671046e-06 -5.87668692e-06 -9.79949029e-06 -9.03822481e-07  1.79955985e+00 -4.38979282e-06  9.15430645e-06  5.72876200e-02 
 9.07687364e-05  1.29936642e-04 -2.96243875e-07 -4.50242029e-06 -5.15408025e-06 -3.48944972e-06 -1.13388391e-05  1.79983444e+00 -4.82132422e-06 -2.53828152e-06  5.72882257e-02 
 9.07762915e-05  7.21298388e-07 -4.54384280e-07 -1.55007753e-06 -1.69472027e-06 -4.04557173e-06  4.24655200e-06  1.79958910e+00 -1.50244511e-06  1.39109371e-06  5.72894373e-02 
 9.07914016e-05  1.29813570e-04 -1.15132992e-06 -1.01902608e-06 -9.04792121e-07  1.49046381e-06 -6.56567128e-06  1.79982676e+00 -1.45656812e-06 -2.03451017e-06  5.72918608e-02 
 9.08212108e-05  6.25751234e-07 -1.31440170e-07  2.92031657e-07  3.70854577e-07 -2.02460416e-06  5.70525063e-06  1.79959460e+00  4.34220751e-07  1.96196807e-06  5.72966429e-02 
 9.08808293e-05  1.29754022e-04 -2.01604847e-07 -2.83466085e-07 -2.61340831e-07  2.02817498e-06 -5.84598775e-06  1.79982494e+00 -6.05004842e-07 -1.80871661e-06  5.73062119e-02 
 9.10000000e-05  5.84169513e-07  3.01870819e-07  5.29524112e-07  5.04536934e-07 -1.83497693e-06  6.01294304e-06  1.79959590e+00  7.69922191e-07  2.05994485e-06  5.73253579e-02 
 9.10000100e-05  4.18440005e-03 -4.69457374e-04 -5.01163860e-04 -5.03323168e-04 -5.27109385e-04 -4.87372739e-04  1.79913613e+00 -5.00892373e-04 -5.76012007e-03  5.73253595e-02 
 9.10000300e-05  4.04804211e-03 -1.34660314e-03 -1.44766389e-03 -1.45551084e-03 -1.49359149e-03 -1.42561160e-03  1.79823847e+00 -1.43152207e-03 -1.68328384e-02  5.73253627e-02 
 9.10000700e-05  4.84717793e-03 -2.95535460e-03 -3.21321085e-03 -3.24207586e-03 -3.34709756e-03 -3.21448053e-03  1.79654316e+00 -3.15868256e-03 -3.78806491e-02  5.73253692e-02 
 9.10001000e-05  5.71349393e-03 -4.09476510e-03 -4.47034917e-03 -4.52063081e-03 -4.72376659e-03 -4.51580282e-03  1.79535333e+00 -4.40119106e-03 -5.29090331e-02  5.73253740e-02 
 9.10001005e-05  2.42059211e-03 -4.08371103e-03 -4.46034668e-03 -4.51081057e-03 -4.69365616e-03 -4.50582749e-03  1.79536336e+00 -4.38909596e-03 -5.27991110e-02  5.73253741e-02 
 9.10001016e-05  1.03265073e-03 -4.06457823e-03 -4.44297031e-03 -4.49379479e-03 -4.63673477e-03 -4.48893930e-03  1.79537920e+00 -4.36790658e-03 -5.26497582e-02  5.73253742e-02 
 9.10001036e-05  1.13789839e-03 -4.03482227e-03 -4.41471945e-03 -4.46676931e-03 -4.58759688e-03 -4.46595034e-03  1.79540297e+00 -4.33605714e-03 -5.24625490e-02  5.73253746e-02 
 9.10001078e-05  9.89892493e-04 -3.99203045e-03 -4.37420971e-03 -4.42919376e-03 -4.56704355e-03 -4.43870055e-03  1.79544395e+00 -4.29390335e-03 -5.21192835e-02  5.73253752e-02 
 9.10001160e-05  1.09729084e-03 -3.92567184e-03 -4.31269469e-03 -4.37222082e-03 -4.50820678e-03 -4.39699321e-03  1.79551722e+00 -4.23437290e-03 -5.14912789e-02  5.73253766e-02 
 9.10001326e-05  8.97233261e-04 -3.81442646e-03 -4.20447928e-03 -4.27030958e-03 -4.42091674e-03 -4.32311248e-03  1.79565453e+00 -4.13568323e-03 -5.03338779e-02  5.73253792e-02 
 9.10001656e-05  9.38732657e-04 -3.64098588e-03 -4.01245958e-03 -4.08384496e-03 -4.23983432e-03 -4.17967839e-03  1.79590032e+00 -3.96317712e-03 -4.83411492e-02  5.73253845e-02 
 9.10002318e-05  7.26425518e-04 -3.37424103e-03 -3.66904866e-03 -3.73390802e-03 -3.89114217e-03 -3.86546015e-03  1.79630827e+00 -3.64925677e-03 -4.51023900e-02  5.73253952e-02 
 9.10003641e-05  7.44599619e-04 -2.97968540e-03 -3.13160527e-03 -3.16444508e-03 -3.27926952e-03 -3.28178027e-03  1.79691146e+00 -3.13606407e-03 -4.02723159e-02  5.73254165e-02 
 9.10005885e-05  5.55256904e-04 -2.52217802e-03 -2.55520622e-03 -2.55265727e-03 -2.63538127e-03 -2.61993504e-03  1.79760293e+00 -2.56633797e-03 -3.43623957e-02  5.73254525e-02 
 9.10010372e-05  6.46359337e-04 -1.90153097e-03 -1.85983665e-03 -1.83870548e-03 -1.89142595e-03 -1.86486879e-03  1.79846057e+00 -1.87430720e-03 -2.58357298e-02  5.73255247e-02 
 9.10016649e-05  3.58978963e-04 -1.31780542e-03 -1.26588008e-03 -1.24804289e-03 -1.27803103e-03 -1.24727759e-03  1.79905928e+00 -1.28060352e-03 -1.75975926e-02  5.73256256e-02 
 9.10024282e-05  2.60286642e-04 -8.76989448e-04 -8.87507439e-04 -8.82632821e-04 -8.83407863e-04 -8.53514468e-04  1.79937876e+00 -8.86080974e-04 -1.13686032e-02  5.73257483e-02 
 9.10030992e-05  1.59855009e-04 -6.27585454e-04 -7.00724467e-04 -7.00108483e-04 -6.84613889e-04 -6.50540504e-04  1.79957772e+00 -5.30681021e-04 -7.89955337e-03  5.73258562e-02 
 9.10038723e-05  2.09424874e-04 -3.54943058e-04 -3.89838594e-04 -3.84269328e-04 -3.56836239e-04 -3.57482570e-04  1.80003975e+00  2.41922982e-04 -5.02408318e-03  5.73259805e-02 
 9.10048202e-05  6.35651385e-05 -1.27281377e-04 -1.19216200e-04 -1.12878634e-04 -9.89348823e-05 -1.18054612e-04  1.79931823e+00  3.74384926e-04 -2.79403381e-03  5.73261329e-02 
 9.10057341e-05  1.46599954e-04 -7.49463434e-05 -4.52885936e-05 -4.79132225e-05 -4.44328829e-05 -7.25618328e-05  1.79376857e+00 -1.11013031e-03 -1.62758017e-03  5.73262798e-02 
 9.10066703e-05  4.99868192e-05 -6.79158819e-05 -1.50649941e-05 -2.18067322e-05 -2.87423956e-05 -3.78731469e-05  1.78957314e+00 -2.54281952e-03 -1.09730519e-03  5.73264303e-02 
 9.10075901e-05  1.44337624e-04 -5.16554226e-05 -4.81057195e-06 -1.25179022e-05 -1.62514827e-05 -2.90737393e-05  1.79733875e+00 -3.32482535e-03 -1.04752050e-03  5.73265782e-02 
 9.10086083e-05  3.09288033e-05 -4.14272722e-05 -2.00212834e-06 -8.47811049e-06 -1.57421320e-05 -1.44657799e-05  1.79986362e+00 -4.09370186e-03 -9.43822276e-04  5.73267419e-02 
 9.10096412e-05  1.27124600e-04 -3.23091119e-05 -1.96698536e-06 -6.75789864e-06 -7.88213889e-06 -1.69279540e-05  1.79986607e+00 -4.71111141e-03 -6.76431352e-04  5.73269080e-02 
 9.10108662e-05  1.69559072e-05 -2.24307357e-05 -1.22367753e-06 -4.02550032e-06 -8.11869651e-06 -3.62075652e-06  1.79987184e+00 -5.49636882e-03 -3.47966232e-04  5.73271049e-02 
 9.10127330e-05  1.19448808e-04 -1.63492632e-05 -3.83317327e-06 -4.66564820e-06 -2.78146416e-06 -1.02214756e-05  1.79988134e+00 -7.07660523e-03 -1.08905963e-04  5.73274051e-02 
 9.10150260e-05  1.64289863e-05 -1.13143654e-05 -4.15317986e-06 -3.85405562e-06 -6.09265002e-06 -1.02993425e-06  1.79982006e+00 -9.96488611e-03 -2.22764504e-05  5.73277738e-02 
 9.10193776e-05  1.30469311e-04  3.33012008e-06  3.35629304e-06  4.80053546e-06  8.11116251e-06  2.29818278e-06  1.79988146e+00  1.01861912e-01  1.26628457e-05  5.73284735e-02 
 9.10237948e-05  3.99535524e-05  2.54785357e-05  1.86607179e-05  2.11587973e-05  2.09869948e-05  3.01595709e-05  1.79983389e+00  5.97676246e-01  4.96972939e-05  5.73291838e-02 
 9.10270982e-05  1.72762780e-04  2.92561449e-04  2.55310561e-04  2.79033263e-04  3.12901805e-04  3.53193090e-04  1.80003907e+00  1.44652626e+00  1.81794705e-04  5.73297150e-02 
 9.10297428e-05  5.80065163e-05  6.59439436e-04  5.34487012e-04  5.85026163e-04  6.52583992e-04  7.52490451e-04  1.80011304e+00  1.82833607e+00  2.42145279e-04  5.73301403e-02 
 9.10323001e-05  1.48351229e-04  4.76603772e-04  3.60535831e-04  3.97958709e-04  4.53220371e-04  5.00955575e-04  1.79987772e+00  1.77368692e+00  7.60040043e-05  5.73305516e-02 
 9.10349753e-05  4.16825402e-05  2.08855308e-04  1.68389913e-04  1.82313493e-04  2.02596257e-04  2.20845685e-04  1.79986266e+00  1.79084843e+00  3.78221623e-05  5.73309818e-02 
 9.10377284e-05  1.35917488e-04  1.38687252e-04  9.15828043e-05  9.25187553e-05  1.02762064e-04  9.78462056e-05  1.79989512e+00  1.80984574e+00  4.65275457e-05  5.73314246e-02 
 9.10408138e-05  2.97687669e-05 -4.62069510e-05 -5.28050651e-05 -6.76087100e-05 -8.07000481e-05 -9.35100333e-05  1.79977080e+00  1.79252028e+00 -5.20773774e-05  5.73319208e-02 
 9.10441856e-05  1.25452346e-04 -1.47281886e-04 -1.28236864e-04 -1.51744400e-04 -1.70402676e-04 -2.00076219e-04  1.79981546e+00  1.80650865e+00 -1.78830580e-05  5.73324631e-02 
 9.10502471e-05  1.80350781e-05 -1.96674561e-04 -1.62691470e-04 -1.86535743e-04 -2.09926301e-04 -2.19400045e-04  1.79976366e+00  1.79414142e+00 -7.35049884e-05  5.73334381e-02 
 9.10572847e-05  1.19374146e-04 -9.20021931e-05 -7.46070250e-05 -8.45495586e-05 -8.68065901e-05 -8.88961381e-05  1.79986098e+00  1.80516675e+00  7.63679219e-06  5.73345702e-02 
 9.10676530e-05  1.56583474e-05 -3.82897713e-05 -3.29254286e-05 -3.33378051e-05 -3.26515523e-05 -2.37986669e-05  1.79981485e+00  1.79497718e+00 -3.65343458e-05  5.73362382e-02 
 9.10832273e-05  1.18503640e-04 -1.21446478e-05 -8.39520932e-06 -6.26388331e-06 -1.68315968e-06 -1.06121831e-05  1.79987662e+00  1.80463733e+00  2.37991848e-05  5.73387440e-02 
 9.11031549e-05  1.50775752e-05 -1.12217011e-05 -9.51027727e-06 -7.61694953e-06 -1.00883382e-05 -7.14638715e-06  1.79982145e+00  1.79534238e+00 -2.91600948e-05  5.73419510e-02 
 9.11346390e-05  1.18289267e-04  7.38468063e-09  1.86571246e-06  3.21162628e-06  5.01972397e-06 -1.54686989e-06  1.79987893e+00  1.80438600e+00  2.66289852e-05  5.73470191e-02 
 9.11834021e-05  1.48715283e-05 -4.66921600e-06 -4.19622264e-06 -4.06891894e-06 -7.11998642e-06 -1.71148279e-06  1.79982427e+00  1.79549974e+00 -2.72946546e-05  5.73548721e-02 
 9.12501000e-05  1.18185045e-04  2.87118127e-06  3.73869819e-06  3.87555267e-06  6.32972348e-06  6.25947047e-07  1.79987996e+00  1.80428088e+00  2.71345142e-05  5.73656202e-02 
 9.12501100e-05 -4.17694947e-03  4.67166406e-04  4.82511851e-04  4.84498626e-04  5.73345018e-04  4.86671493e-04  1.80034619e+00  1.80451459e+00  5.72542516e-03  5.73656218e-02 
 9.12501300e-05 -4.57284027e-03  1.32604854e-03  1.38655222e-03  1.39318394e-03  1.48135752e-03  1.39474655e-03  1.80121977e+00  1.80492135e+00  1.66938089e-02  5.73656251e-02 
 9.12501700e-05 -3.73659441e-03  2.91811921e-03  3.12833661e-03  3.15341093e-03  3.26624629e-03  3.15039803e-03  1.80284431e+00  1.80570270e+00  3.76031825e-02  5.73656315e-02 
 9.12502000e-05 -3.79186953e-03  4.05749056e-03  4.40253670e-03  4.44584157e-03  4.61094967e-03  4.44660717e-03  1.80396113e+00  1.80626267e+00  5.25854010e-02  5.73656364e-02 
 9.12502005e-05 -6.15879567e-04  4.04658035e-03  4.39318653e-03  4.43664032e-03  4.58455395e-03  4.43692085e-03  1.80394928e+00  1.80624019e+00  5.24771688e-02  5.73656364e-02 
 9.12502016e-05  5.28965162e-04  4.02845443e-03  4.37794723e-03  4.42177727e-03  4.54312532e-03  4.42175753e-03  1.80393040e+00  1.80619992e+00  5.23332342e-02  5.73656366e-02 
 9.12502037e-05  1.59293811e-04  4.00190774e-03  4.35553506e-03  4.40076783e-03  4.52075701e-03  4.40357891e-03  1.80390147e+00  1.80612873e+00  5.21569873e-02  5.73656369e-02 
 9.12502078e-05  3.29843527e-04  3.96271760e-03  4.32373610e-03  4.37173517e-03  4.50322583e-03  4.38112031e-03  1.80384929e+00  1.80599579e+00  5.18286712e-02  5.73656376e-02 
 9.12502162e-05  2.00666200e-04  3.89986421e-03  4.27482896e-03  4.32709335e-03  4.45543277e-03  4.34548414e-03  1.80375414e+00  1.80575351e+00  5.12300490e-02  5.73656390e-02 
 9.12502329e-05  3.63810779e-04  3.79563529e-03  4.18853017e-03  4.24744304e-03  4.38559228e-03  4.28047609e-03  1.80357511e+00  1.80530477e+00  5.01304540e-02  5.73656416e-02 
 9.12502662e-05  2.68197773e-04  3.63482158e-03  4.03277436e-03  4.09689873e-03  4.23131192e-03  4.14887684e-03  1.80325190e+00  1.80451438e+00  4.82454145e-02  5.73656470e-02 
 9.12503330e-05  3.96528929e-04  3.39105935e-03  3.74901606e-03  3.80698910e-03  3.92991039e-03  3.86599468e-03  1.80270632e+00  1.80330052e+00  4.52052362e-02  5.73656578e-02 
 9.12504146e-05  2.85151652e-04  3.15642837e-03  3.44522531e-03  3.48439320e-03  3.57260152e-03  3.52811035e-03  1.80217604e+00  1.80228945e+00  4.23057924e-02  5.73656709e-02 
 9.12505777e-05  4.08617271e-04  2.78715113e-03  2.96073591e-03  2.96715422e-03  3.01760718e-03  2.98176407e-03  1.80140709e+00  1.80110610e+00  3.77651878e-02  5.73656972e-02 
 9.12507596e-05  3.17397669e-04  2.46772965e-03  2.54910915e-03  2.53367904e-03  2.55781805e-03  2.53368980e-03  1.80085475e+00  1.80048680e+00  3.37836293e-02  5.73657266e-02 
 9.12510574e-05  5.09393715e-04  2.05305614e-03  2.05152990e-03  2.02256459e-03  2.03557380e-03  2.01502794e-03  1.80034081e+00  1.80006703e+00  2.84410455e-02  5.73657746e-02 
 9.12516532e-05  3.89794418e-04  1.49646922e-03  1.53859145e-03  1.51535539e-03  1.50921700e-03  1.47460127e-03  1.79999793e+00  1.79992699e+00  2.05300518e-02  5.73658706e-02 
 9.12522857e-05  4.26103154e-04  1.05340964e-03  1.08086108e-03  1.06538012e-03  1.05935653e-03  1.04448961e-03  1.79987353e+00  1.79988660e+00  1.44730044e-02  5.73659726e-02 
 9.12529854e-05  1.08796133e-04  6.39334036e-04  5.28057480e-04  5.10189749e-04  5.04815125e-04  5.36369734e-04  1.79977777e+00  1.79983508e+00  9.58296015e-03  5.73660854e-02 
 9.12537089e-05  1.89695620e-04  3.79171755e-04  2.42959045e-04  2.33724278e-04  2.42785964e-04  2.53579232e-04  1.79979687e+00  1.79988196e+00  6.26292313e-03  5.73662020e-02 
 9.12546350e-05  6.41807688e-05  1.97049654e-04  1.04844779e-04  1.08594811e-04  1.18437083e-04  1.19487694e-04  1.79983094e+00  1.79975776e+00  3.68211409e-03  5.73663513e-02 
 9.12556529e-05  1.78094803e-04  7.25146501e-05  4.19743696e-05  5.12827158e-05  6.39636860e-05  5.63728945e-05  1.79983859e+00  1.79919503e+00  2.05890669e-03  5.73665154e-02 
 9.12569148e-05  4.33867177e-05 -1.57496398e-05  1.62082774e-05  2.60447044e-05  2.92092553e-05  2.75261135e-05  1.79984822e+00  1.80576147e+00  1.01585737e-03  5.73667188e-02 
 9.12579489e-05  1.55317181e-04 -3.55900307e-05  3.94950062e-06  1.14408506e-05  1.58518894e-05  1.20690004e-05  1.79984920e+00  1.80732508e+00  5.67059186e-04  5.73668856e-02 
 9.12590431e-05  1.47301474e-05 -3.10037780e-05 -7.80938733e-07  4.29774173e-06  1.39928940e-06  2.71185924e-06  1.79984212e+00  1.80018839e+00  3.12250036e-04  5.73670620e-02 
 9.12602081e-05  1.36955623e-04 -1.98332581e-05 -5.48125721e-06 -2.69484511e-06 -2.01703778e-06 -4.32110805e-06  1.79985372e+00  1.79929171e+00  1.60620722e-04  5.73672498e-02 
 9.12620473e-05  3.29059915e-06 -4.94729604e-06 -5.18365782e-06 -4.49987482e-06 -9.22236498e-06 -6.79249905e-06  1.79984778e+00  1.80028997e+00  5.86711517e-05  5.73675463e-02 
 9.12638083e-05  1.30676128e-04 -2.31546444e-06 -6.63663947e-06 -6.97622771e-06 -6.46898887e-06 -8.36910225e-06  1.79985052e+00  1.79955333e+00  1.69292432e-05  5.73678302e-02 
 9.12673012e-05  2.94528019e-06  1.12541067e-06 -3.87701859e-06 -4.60537226e-06 -8.11183948e-06 -5.59088727e-06  1.79985097e+00  1.80010298e+00  3.20644776e-06  5.73683934e-02 
